2751,0,2
1821,36,1
2098,0,2
992,47,0
727,74,0
365,61,0
1442,32,1
68,85,0
2765,1,2
3376,0,3
3487,0,3
2160,0,2
1529,14,1
1061,12,1
1194,15,1
2287,1,2
854,70,0
1114,9,1
1319,22,1
27,55,0
3770,0,3
4378,0,7
623,57,0
1383,29,1
1334,10,1
3923,0,3
3098,0,3
1881,13,1
1039,12,1
2604,0,2
1149,23,1
1268,15,1
1551,13,1
3615,0,3
2554,0,2
1120,10,1
2466,0,2
2268,1,2
2185,0,2
3428,0,3
654,68,0
1431,13,1
4110,0,5
4021,2,4
1331,40,1
1080,15,1
962,29,0
2478,0,2
1848,10,1
1718,8,1
709,63,0
1979,22,1
3661,0,3
2316,0,2
2477,0,2
180,49,0
1956,39,1
2954,0,2
3609,1,3
3655,0,3
2425,0,2
237,50,0
2285,2,2
3743,0,3
2694,0,2
815,78,0
1013,27,1
228,27,0
4024,4,4
1159,29,1
2247,2,2
1156,12,1
4386,2,7
4195,0,5
2000,0,2
2385,0,2
2210,0,2
60,63,0
2415,0,2
207,94,0
3515,0,3
2238,0,2
2527,1,2
904,65,0
37,68,0
4201,0,6
1222,22,1
656,47,0
1320,7,1
2013,1,2
1356,10,1
22,62,0
1425,19,1
3827,0,3
1826,8,1
3567,0,3
3874,0,3
3509,0,3
1321,7,1
3446,0,3
791,72,0
4048,12,4
2621,2,2
4281,2,6
1770,14,1
892,58,0
1374,19,1
1822,11,1
4013,6,4
3243,0,3
1165,18,1
540,113,0
1952,10,1
2782,0,2
1340,11,1
3746,0,3
4336,1,7
702,76,0
1953,10,1
3014,0,3
1556,6,1
2186,2,2
3290,0,3
2027,3,2
1836,26,1
2863,2,2
3333,0,3
3995,0,3
4033,13,4
4055,17,4
1257,39,1
814,103,0
3030,0,3
313,57,0
773,48,0
289,85,0
3350,0,3
2112,0,2
3416,0,3
3946,0,3
1823,14,1
2620,0,2
2400,0,2
4169,0,5
3803,0,3
2060,0,2
1704,22,1
2547,2,2
3459,0,3
4308,0,7
554,28,0
4299,0,6
3507,0,3
4269,0,6
3879,0,3
2696,1,2
2956,0,2
603,69,0
192,68,0
766,60,0
3005,0,3
742,67,0
1235,18,1
1179,11,1
2475,0,2
2879,1,2
2069,1,2
3905,0,3
739,41,0
246,44,0
2154,1,2
3783,0,3
885,81,0
2454,1,2
304,46,0
3183,0,3
1240,14,1
4009,6,4
3945,0,3
735,54,0
2491,0,2
847,52,0
2661,1,2
1296,13,1
3584,0,3
3664,0,3
3051,0,3
3022,0,3
1396,10,1
1985,13,1
2691,0,2
3422,0,3
408,23,0
2393,0,2
1503,14,1
396,60,0
7,135,0
1917,8,1
1817,12,1
1972,9,1
4225,0,6
2843,1,2
4150,0,5
634,61,0
3963,0,3
1455,35,1
1752,12,1
803,51,0
1808,29,1
534,78,0
3498,0,3
3921,0,3
3940,0,3
3540,0,3
1730,9,1
3748,0,3
941,36,0
3899,0,3
362,45,0
2673,0,2
1737,30,1
1950,31,1
233,63,0
4348,0,7
4182,0,5
2911,3,2
62,91,0
2029,0,2
802,38,0
2937,0,2
627,116,0
2639,1,2
4137,0,5
265,87,0
2476,0,2
