1852,0,1
3602,0,3
2874,0,2
1126,0,1
3914,0,3
72,3,0
83,16,0
1476,0,1
982,16,0
3903,0,3
4378,0,7
3821,0,3
3048,0,3
1551,0,1
147,4,0
891,16,0
2850,0,2
1326,0,1
2190,0,2
4087,0,4
2987,0,2
2708,0,2
2444,0,2
1108,0,1
4353,0,7
3300,0,3
3410,0,3
1193,1,1
2589,0,2
493,5,0
4198,0,5
3727,0,3
3065,0,3
3455,0,3
757,2,0
781,5,0
3280,0,3
3053,0,3
2796,0,2
4230,0,6
2979,0,2
892,19,0
2684,0,2
901,13,0
1795,0,1
3605,0,3
2186,0,2
3134,0,3
3528,0,3
3387,0,3
1621,0,1
2074,0,2
907,6,0
1639,0,1
697,16,0
3351,0,3
4251,0,6
4018,0,4
2651,0,2
4033,0,4
1495,1,1
376,4,0
639,7,0
768,10,0
3885,0,3
1973,1,1
2330,0,2
3876,0,3
2502,0,2
4370,0,7
3435,0,3
2195,0,2
3207,0,3
2994,0,2
2132,0,2
3208,0,3
2086,0,2
2995,0,2
400,9,0
3962,0,3
660,12,0
1554,1,1
3261,0,3
3912,0,3
3858,0,3
3753,0,3
4203,0,6
4338,0,7
4184,0,5
1180,0,1
855,3,0
1780,0,1
554,4,0
1731,1,1
2300,0,2
3021,0,3
951,30,0
2488,0,2
1620,0,1
3475,0,3
1803,0,1
2594,0,2
3018,0,3
3667,0,3
3212,0,3
1946,0,1
1510,1,1
967,7,0
353,9,0
2409,0,2
3585,0,3
3288,0,3
3112,0,3
3864,0,3
3192,0,3
643,1,0
3637,0,3
3215,0,3
3393,0,3
551,9,0
3210,0,3
2783,0,2
4006,0,4
327,12,0
2727,0,2
4266,0,6
3752,0,3
45,5,0
4145,0,5
1529,0,1
4043,0,4
1718,0,1
2084,0,2
3556,0,3
3022,0,3
1811,0,1
699,2,0
942,4,0
1648,0,1
1232,0,1
3531,0,3
1430,0,1
3483,0,3
2063,0,2
2003,0,2
4209,0,6
957,19,0
2425,0,2
2735,0,2
452,6,0
2163,0,2
1889,0,1
2440,0,2
2837,0,2
1143,0,1
909,8,0
2813,0,2
4093,1,4
1221,0,1
1005,0,1
246,12,0
4137,0,5
2664,0,2
4197,0,5
3675,0,3
416,0,0
3024,0,3
3047,0,3
3348,0,3
1048,0,1
2962,0,2
4254,0,6
450,28,0
1840,0,1
1645,0,1
1672,0,1
3356,0,3
2534,0,2
840,8,0
1739,0,1
906,18,0
3307,0,3
1921,0,1
3196,0,3
2673,0,2
2262,0,2
2094,0,2
1080,0,1
2661,0,2
676,8,0
3971,0,3
1934,2,1
3505,0,3
2669,0,2
1190,0,1
1274,0,1
1630,0,1
4089,0,4
2251,0,2
2895,0,2
4169,0,5
4036,0,4
2034,0,2
243,18,0
1960,0,1
3951,0,3
3899,0,3
3539,0,3
3326,0,3
3026,0,3
2584,0,2
4289,0,6
2371,0,2
3670,0,3
498,7,0
4133,0,5
1507,0,1
152,15,0
2953,0,2
3686,0,3
3375,0,3
3939,0,3
795,16,0
2082,0,2
104,10,0
4391,0,7
1175,0,1
1174,0,1
1843,0,1
827,5,0
1918,0,1
1527,1,1
3044,0,3
2253,0,2
737,23,0
2968,0,2
1202,0,1
3740,0,3
294,9,0
4283,0,6
2629,0,2
720,11,0
949,10,0
3042,0,3
3770,0,3
1395,0,1
3663,0,3
4372,0,7
616,7,0
2754,0,2
657,4,0
782,17,0
2045,0,2
3603,0,3
3540,0,3
