"export-plots data (NetLogo 5.2.1)"
"Modelo.nlogo"
"05/17/2017 01:30:16:340 -0500"

"MODEL SETTINGS"
"numbertest","probabilityincrease1","numbergroupsuniversity1","universities","probabilityincrease2","probabilityincrease3","numbergroupsuniversity2","numbergroupsuniversity3","initial-probability-agents","initial-energy","numbergroupsuniversity4","numbergroupsuniversity5","numbergroupsuniversity6","probabilityincrease4","probabilityincrease5","probabilityincrease6","numbergroupsuniversity7","numbergroupsuniversity8","probabilityincrease7","probabilityincrease8","sizegridincremented"
"""test49""","0.001","1000","8","1.0E-4","1.0E-5","1000","1000","1.0E-4","100","1000","100","100","0","0.001","1.0E-4","100","100","1.0E-5","0","true"

"""pubUniversity0"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","184","0","11500","true","""turtles""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""turtles""","true","0","1","0","151"

"""turtles"""
"x","y","color","pen down?"
"0","0","0","true"
"1","0","0","true"
"2","0","0","true"
"3","0","0","true"
"4","0","0","true"
"5","0","0","true"
"6","0","0","true"
"7","0","0","true"
"8","0","0","true"
"9","0","0","true"
"10","0","0","true"
"11","0","0","true"
"12","0","0","true"
"13","0","0","true"
"14","0","0","true"
"15","0","0","true"
"16","0","0","true"
"17","0","0","true"
"18","0","0","true"
"19","0","0","true"
"20","0","0","true"
"21","0","0","true"
"22","0","0","true"
"23","0","0","true"
"24","0","0","true"
"25","0","0","true"
"26","0","0","true"
"27","0","0","true"
"28","0","0","true"
"29","0","0","true"
"30","0","0","true"
"31","0","0","true"
"32","0","0","true"
"33","0","0","true"
"34","0","0","true"
"35","0","0","true"
"36","0","0","true"
"37","0","0","true"
"38","0","0","true"
"39","0","0","true"
"40","0","0","true"
"41","0","0","true"
"42","0","0","true"
"43","0","0","true"
"44","0","0","true"
"45","0","0","true"
"46","0","0","true"
"47","0","0","true"
"48","0","0","true"
"49","0","0","true"
"50","0","0","true"
"51","0","0","true"
"52","0","0","true"
"53","0","0","true"
"54","0","0","true"
"55","0","0","true"
"56","0","0","true"
"57","0","0","true"
"58","0","0","true"
"59","0","0","true"
"60","0","0","true"
"61","0","0","true"
"62","0","0","true"
"63","0","0","true"
"64","0","0","true"
"65","0","0","true"
"66","1","0","true"
"67","2","0","true"
"68","2","0","true"
"69","2","0","true"
"70","3","0","true"
"71","5","0","true"
"72","7","0","true"
"73","11","0","true"
"74","17","0","true"
"75","24","0","true"
"76","37","0","true"
"77","52","0","true"
"78","73","0","true"
"79","90","0","true"
"80","138","0","true"
"81","195","0","true"
"82","295","0","true"
"83","460","0","true"
"84","656","0","true"
"85","948","0","true"
"86","1298","0","true"
"87","1677","0","true"
"88","2034","0","true"
"89","2404","0","true"
"90","2786","0","true"
"91","3167","0","true"
"92","3576","0","true"
"93","3973","0","true"
"94","4328","0","true"
"95","4707","0","true"
"96","5073","0","true"
"97","5438","0","true"
"98","5806","0","true"
"99","6164","0","true"
"100","6521","0","true"
"101","6839","0","true"
"102","7210","0","true"
"103","7555","0","true"
"104","7879","0","true"
"105","8180","0","true"
"106","8488","0","true"
"107","8773","0","true"
"108","9011","0","true"
"109","9239","0","true"
"110","9435","0","true"
"111","9635","0","true"
"112","9827","0","true"
"113","10005","0","true"
"114","10153","0","true"
"115","10282","0","true"
"116","10416","0","true"
"117","10534","0","true"
"118","10633","0","true"
"119","10730","0","true"
"120","10812","0","true"
"121","10886","0","true"
"122","10950","0","true"
"123","11003","0","true"
"124","11059","0","true"
"125","11104","0","true"
"126","11146","0","true"
"127","11179","0","true"
"128","11206","0","true"
"129","11229","0","true"
"130","11252","0","true"
"131","11273","0","true"
"132","11289","0","true"
"133","11307","0","true"
"134","11318","0","true"
"135","11328","0","true"
"136","11339","0","true"
"137","11348","0","true"
"138","11355","0","true"
"139","11359","0","true"
"140","11362","0","true"
"141","11364","0","true"
"142","11365","0","true"
"143","11366","0","true"
"144","11367","0","true"
"145","11368","0","true"
"146","11368","0","true"
"147","11368","0","true"
"148","11369","0","true"
"149","11369","0","true"
"150","11369","0","true"
"151","11369","0","true"

"""pubUniversity1"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","184","0","101","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","151"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","0","0","true"
"2","0","0","true"
"3","0","0","true"
"4","0","0","true"
"5","1","0","true"
"6","1","0","true"
"7","1","0","true"
"8","1","0","true"
"9","1","0","true"
"10","1","0","true"
"11","1","0","true"
"12","1","0","true"
"13","1","0","true"
"14","1","0","true"
"15","1","0","true"
"16","1","0","true"
"17","2","0","true"
"18","2","0","true"
"19","2","0","true"
"20","2","0","true"
"21","2","0","true"
"22","2","0","true"
"23","2","0","true"
"24","2","0","true"
"25","2","0","true"
"26","2","0","true"
"27","2","0","true"
"28","2","0","true"
"29","4","0","true"
"30","4","0","true"
"31","4","0","true"
"32","4","0","true"
"33","5","0","true"
"34","5","0","true"
"35","5","0","true"
"36","5","0","true"
"37","5","0","true"
"38","5","0","true"
"39","6","0","true"
"40","6","0","true"
"41","6","0","true"
"42","6","0","true"
"43","7","0","true"
"44","7","0","true"
"45","7","0","true"
"46","9","0","true"
"47","9","0","true"
"48","11","0","true"
"49","11","0","true"
"50","14","0","true"
"51","14","0","true"
"52","16","0","true"
"53","17","0","true"
"54","18","0","true"
"55","20","0","true"
"56","20","0","true"
"57","20","0","true"
"58","20","0","true"
"59","20","0","true"
"60","20","0","true"
"61","21","0","true"
"62","21","0","true"
"63","23","0","true"
"64","24","0","true"
"65","25","0","true"
"66","29","0","true"
"67","30","0","true"
"68","31","0","true"
"69","31","0","true"
"70","32","0","true"
"71","32","0","true"
"72","32","0","true"
"73","34","0","true"
"74","34","0","true"
"75","37","0","true"
"76","40","0","true"
"77","42","0","true"
"78","43","0","true"
"79","44","0","true"
"80","50","0","true"
"81","52","0","true"
"82","54","0","true"
"83","54","0","true"
"84","55","0","true"
"85","59","0","true"
"86","60","0","true"
"87","61","0","true"
"88","63","0","true"
"89","67","0","true"
"90","69","0","true"
"91","71","0","true"
"92","71","0","true"
"93","74","0","true"
"94","76","0","true"
"95","79","0","true"
"96","83","0","true"
"97","86","0","true"
"98","88","0","true"
"99","90","0","true"
"100","92","0","true"
"101","92","0","true"
"102","92","0","true"
"103","92","0","true"
"104","92","0","true"
"105","92","0","true"
"106","92","0","true"
"107","92","0","true"
"108","92","0","true"
"109","92","0","true"
"110","92","0","true"
"111","92","0","true"
"112","92","0","true"
"113","92","0","true"
"114","92","0","true"
"115","92","0","true"
"116","92","0","true"
"117","92","0","true"
"118","92","0","true"
"119","92","0","true"
"120","92","0","true"
"121","92","0","true"
"122","92","0","true"
"123","92","0","true"
"124","92","0","true"
"125","92","0","true"
"126","92","0","true"
"127","92","0","true"
"128","92","0","true"
"129","92","0","true"
"130","92","0","true"
"131","92","0","true"
"132","92","0","true"
"133","92","0","true"
"134","92","0","true"
"135","92","0","true"
"136","92","0","true"
"137","92","0","true"
"138","92","0","true"
"139","92","0","true"
"140","92","0","true"
"141","92","0","true"
"142","92","0","true"
"143","92","0","true"
"144","92","0","true"
"145","92","0","true"
"146","92","0","true"
"147","92","0","true"
"148","92","0","true"
"149","92","0","true"
"150","92","0","true"
"151","92","0","true"

"""pubUniversity2"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","184","0","10","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","151"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","0","0","true"
"2","0","0","true"
"3","0","0","true"
"4","0","0","true"
"5","0","0","true"
"6","0","0","true"
"7","0","0","true"
"8","1","0","true"
"9","1","0","true"
"10","1","0","true"
"11","1","0","true"
"12","1","0","true"
"13","1","0","true"
"14","1","0","true"
"15","1","0","true"
"16","1","0","true"
"17","1","0","true"
"18","2","0","true"
"19","2","0","true"
"20","2","0","true"
"21","2","0","true"
"22","2","0","true"
"23","2","0","true"
"24","2","0","true"
"25","2","0","true"
"26","2","0","true"
"27","2","0","true"
"28","2","0","true"
"29","2","0","true"
"30","2","0","true"
"31","2","0","true"
"32","2","0","true"
"33","2","0","true"
"34","2","0","true"
"35","2","0","true"
"36","2","0","true"
"37","2","0","true"
"38","2","0","true"
"39","2","0","true"
"40","2","0","true"
"41","2","0","true"
"42","3","0","true"
"43","3","0","true"
"44","3","0","true"
"45","3","0","true"
"46","3","0","true"
"47","3","0","true"
"48","3","0","true"
"49","3","0","true"
"50","3","0","true"
"51","3","0","true"
"52","3","0","true"
"53","3","0","true"
"54","3","0","true"
"55","3","0","true"
"56","3","0","true"
"57","3","0","true"
"58","3","0","true"
"59","3","0","true"
"60","3","0","true"
"61","3","0","true"
"62","3","0","true"
"63","3","0","true"
"64","3","0","true"
"65","3","0","true"
"66","3","0","true"
"67","3","0","true"
"68","3","0","true"
"69","3","0","true"
"70","3","0","true"
"71","3","0","true"
"72","3","0","true"
"73","3","0","true"
"74","3","0","true"
"75","3","0","true"
"76","4","0","true"
"77","4","0","true"
"78","4","0","true"
"79","5","0","true"
"80","5","0","true"
"81","5","0","true"
"82","5","0","true"
"83","5","0","true"
"84","5","0","true"
"85","5","0","true"
"86","5","0","true"
