"export-plots data (NetLogo 5.2.1)"
"Modelo.nlogo"
"05/17/2017 01:25:06:760 -0500"

"MODEL SETTINGS"
"numbertest","probabilityincrease1","numbergroupsuniversity1","universities","probabilityincrease2","probabilityincrease3","numbergroupsuniversity2","numbergroupsuniversity3","initial-probability-agents","initial-energy","numbergroupsuniversity4","numbergroupsuniversity5","numbergroupsuniversity6","probabilityincrease4","probabilityincrease5","probabilityincrease6","numbergroupsuniversity7","numbergroupsuniversity8","probabilityincrease7","probabilityincrease8","sizegridincremented"
"""test49""","0.001","1000","8","1.0E-4","1.0E-5","1000","1000","0.01","100","1000","100","100","0","0.001","1.0E-4","100","100","1.0E-5","0","true"

"""pubUniversity0"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","69700","true","""turtles""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""turtles""","true","0","1","0","249"

"""turtles"""
"x","y","color","pen down?"
"0","0","0","true"
"1","26","0","true"
"2","82","0","true"
"3","194","0","true"
"4","398","0","true"
"5","823","0","true"
"6","1494","0","true"
"7","2134","0","true"
"8","2782","0","true"
"9","3373","0","true"
"10","3977","0","true"
"11","4553","0","true"
"12","5113","0","true"
"13","5654","0","true"
"14","6216","0","true"
"15","6759","0","true"
"16","7293","0","true"
"17","7839","0","true"
"18","8363","0","true"
"19","8894","0","true"
"20","9410","0","true"
"21","9935","0","true"
"22","10455","0","true"
"23","10939","0","true"
"24","11413","0","true"
"25","11910","0","true"
"26","12391","0","true"
"27","12885","0","true"
"28","13364","0","true"
"29","13826","0","true"
"30","14323","0","true"
"31","14783","0","true"
"32","15254","0","true"
"33","15718","0","true"
"34","16188","0","true"
"35","16648","0","true"
"36","17081","0","true"
"37","17540","0","true"
"38","17966","0","true"
"39","18411","0","true"
"40","18866","0","true"
"41","19292","0","true"
"42","19715","0","true"
"43","20125","0","true"
"44","20538","0","true"
"45","20954","0","true"
"46","21371","0","true"
"47","21817","0","true"
"48","22256","0","true"
"49","22681","0","true"
"50","23107","0","true"
"51","23510","0","true"
"52","23901","0","true"
"53","24317","0","true"
"54","24722","0","true"
"55","25132","0","true"
"56","25542","0","true"
"57","25971","0","true"
"58","26400","0","true"
"59","26814","0","true"
"60","27216","0","true"
"61","27620","0","true"
"62","28013","0","true"
"63","28416","0","true"
"64","28825","0","true"
"65","29203","0","true"
"66","29600","0","true"
"67","29992","0","true"
"68","30406","0","true"
"69","30773","0","true"
"70","31147","0","true"
"71","31530","0","true"
"72","31927","0","true"
"73","32309","0","true"
"74","32681","0","true"
"75","33075","0","true"
"76","33445","0","true"
"77","33839","0","true"
"78","34198","0","true"
"79","34573","0","true"
"80","34966","0","true"
"81","35358","0","true"
"82","35733","0","true"
"83","36107","0","true"
"84","36491","0","true"
"85","36881","0","true"
"86","37236","0","true"
"87","37616","0","true"
"88","37992","0","true"
"89","38366","0","true"
"90","38731","0","true"
"91","39092","0","true"
"92","39472","0","true"
"93","39862","0","true"
"94","40267","0","true"
"95","40649","0","true"
"96","40998","0","true"
"97","41357","0","true"
"98","41712","0","true"
"99","42070","0","true"
"100","42444","0","true"
"101","42802","0","true"
"102","43171","0","true"
"103","43525","0","true"
"104","43855","0","true"
"105","44194","0","true"
"106","44560","0","true"
"107","44914","0","true"
"108","45251","0","true"
"109","45621","0","true"
"110","45994","0","true"
"111","46358","0","true"
"112","46697","0","true"
"113","47047","0","true"
"114","47379","0","true"
"115","47728","0","true"
"116","48098","0","true"
"117","48476","0","true"
"118","48824","0","true"
"119","49164","0","true"
"120","49511","0","true"
"121","49862","0","true"
"122","50208","0","true"
"123","50558","0","true"
"124","50885","0","true"
"125","51210","0","true"
"126","51549","0","true"
"127","51861","0","true"
"128","52193","0","true"
"129","52533","0","true"
"130","52870","0","true"
"131","53206","0","true"
"132","53548","0","true"
"133","53887","0","true"
"134","54231","0","true"
"135","54551","0","true"
"136","54887","0","true"
"137","55220","0","true"
"138","55533","0","true"
"139","55847","0","true"
"140","56130","0","true"
"141","56412","0","true"
"142","56706","0","true"
"143","56999","0","true"
"144","57286","0","true"
"145","57574","0","true"
"146","57854","0","true"
"147","58131","0","true"
"148","58396","0","true"
"149","58653","0","true"
"150","58920","0","true"
"151","59183","0","true"
"152","59435","0","true"
"153","59691","0","true"
"154","59933","0","true"
"155","60197","0","true"
"156","60429","0","true"
"157","60671","0","true"
"158","60888","0","true"
"159","61119","0","true"
"160","61316","0","true"
"161","61511","0","true"
"162","61689","0","true"
"163","61888","0","true"
"164","62071","0","true"
"165","62265","0","true"
"166","62430","0","true"
"167","62579","0","true"
"168","62746","0","true"
"169","62905","0","true"
"170","63038","0","true"
"171","63187","0","true"
"172","63327","0","true"
"173","63456","0","true"
"174","63594","0","true"
"175","63722","0","true"
"176","63850","0","true"
"177","63957","0","true"
"178","64082","0","true"
"179","64205","0","true"
"180","64319","0","true"
"181","64414","0","true"
"182","64509","0","true"
"183","64608","0","true"
"184","64696","0","true"
"185","64771","0","true"
"186","64851","0","true"
"187","64912","0","true"
"188","64980","0","true"
"189","65050","0","true"
"190","65110","0","true"
"191","65171","0","true"
"192","65217","0","true"
"193","65263","0","true"
"194","65304","0","true"
"195","65342","0","true"
"196","65383","0","true"
"197","65422","0","true"
"198","65459","0","true"
"199","65499","0","true"
"200","65527","0","true"
"201","65553","0","true"
"202","65577","0","true"
"203","65600","0","true"
"204","65617","0","true"
"205","65637","0","true"
"206","65653","0","true"
"207","65668","0","true"
"208","65685","0","true"
"209","65700","0","true"
"210","65719","0","true"
"211","65737","0","true"
"212","65755","0","true"
"213","65773","0","true"
"214","65787","0","true"
"215","65797","0","true"
"216","65807","0","true"
"217","65819","0","true"
"218","65827","0","true"
"219","65835","0","true"
"220","65842","0","true"
"221","65850","0","true"
"222","65856","0","true"
"223","65860","0","true"
"224","65864","0","true"
"225","65869","0","true"
"226","65872","0","true"
"227","65873","0","true"
"228","65875","0","true"
"229","65875","0","true"
"230","65877","0","true"
"231","65879","0","true"
"232","65880","0","true"
"233","65881","0","true"
"234","65882","0","true"
"235","65883","0","true"
"236","65883","0","true"
"237","65885","0","true"
"238","65886","0","true"
"239","65888","0","true"
"240","65890","0","true"
"241","65892","0","true"
"242","65894","0","true"
"243","65895","0","true"
"244","65897","0","true"
"245","65898","0","true"
"246","65899","0","true"
"247","65901","0","true"
"248","65902","0","true"
"249","65902","0","true"

"""pubUniversity1"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","18600","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","249"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","7","0","true"
"2","20","0","true"
"3","32","0","true"
"4","43","0","true"
"5","53","0","true"
"6","61","0","true"
"7","70","0","true"
"8","80","0","true"
"9","95","0","true"
"10","107","0","true"
"11","123","0","true"
"12","137","0","true"
"13","151","0","true"
"14","162","0","true"
"15","173","0","true"
"16","183","0","true"
"17","204","0","true"
"18","221","0","true"
"19","243","0","true"
"20","265","0","true"
"21","291","0","true"
"22","316","0","true"
"23","329","0","true"
"24","354","0","true"
"25","379","0","true"
"26","407","0","true"
"27","438","0","true"
"28","464","0","true"
"29","488","0","true"
"30","519","0","true"
"31","541","0","true"
"32","563","0","true"
"33","587","0","true"
"34","619","0","true"
"35","645","0","true"
"36","681","0","true"
"37","717","0","true"
"38","751","0","true"
"39","788","0","true"
"40","833","0","true"
"41","881","0","true"
"42","929","0","true"
"43","983","0","true"
"44","1037","0","true"
"45","1094","0","true"
"46","1146","0","true"
"47","1206","0","true"
"48","1271","0","true"
"49","1330","0","true"
"50","1376","0","true"
"51","1445","0","true"
"52","1513","0","true"
"53","1581","0","true"
"54","1645","0","true"
"55","1731","0","true"
"56","1799","0","true"
"57","1868","0","true"
"58","1957","0","true"
"59","2043","0","true"
"60","2132","0","true"
"61","2238","0","true"
"62","2333","0","true"
"63","2429","0","true"
"64","2550","0","true"
"65","2658","0","true"
"66","2768","0","true"
"67","2898","0","true"
"68","3024","0","true"
"69","3142","0","true"
"70","3255","0","true"
"71","3400","0","true"
"72","3538","0","true"
"73","3685","0","true"
"74","3832","0","true"
"75","3972","0","true"
"76","4129","0","true"
"77","4287","0","true"
"78","4461","0","true"
"79","4647","0","true"
"80","4819","0","true"
"81","4996","0","true"
"82","5193","0","true"
"83","5400","0","true"
"84","5622","0","true"
"85","5838","0","true"
"86","6071","0","true"
"87","6308","0","true"
"88","6553","0","true"
"89","6804","0","true"
"90","7068","0","true"
"91","7339","0","true"
"92","7632","0","true"
"93","7918","0","true"
"94","8217","0","true"
"95","8544","0","true"
"96","8889","0","true"
"97","9247","0","true"
"98","9617","0","true"
"99","9983","0","true"
"100","10373","0","true"
"101","10737","0","true"
"102","11110","0","true"
"103","11477","0","true"
"104","11840","0","true"
"105","12178","0","true"
"106","12514","0","true"
"107","12837","0","true"
"108","13181","0","true"
"109","13504","0","true"
"110","13807","0","true"
"111","14100","0","true"
"112","14379","0","true"
"113","14647","0","true"
"114","14894","0","true"
"115","15124","0","true"
"116","15338","0","true"
"117","15520","0","true"
"118","15681","0","true"
"119","15843","0","true"
"120","15973","0","true"
"121","16108","0","true"
"122","16236","0","true"
"123","16341","0","true"
"124","16432","0","true"
