"export-plots data (NetLogo 5.2.1)"
"Modelo.nlogo"
"05/17/2017 01:27:44:413 -0500"

"MODEL SETTINGS"
"numbertest","probabilityincrease1","numbergroupsuniversity1","universities","probabilityincrease2","probabilityincrease3","numbergroupsuniversity2","numbergroupsuniversity3","initial-probability-agents","initial-energy","numbergroupsuniversity4","numbergroupsuniversity5","numbergroupsuniversity6","probabilityincrease4","probabilityincrease5","probabilityincrease6","numbergroupsuniversity7","numbergroupsuniversity8","probabilityincrease7","probabilityincrease8","sizegridincremented"
"""test49""","0.001","1000","8","1.0E-4","1.0E-5","1000","1000","0.001","100","1000","100","100","0","0.001","1.0E-4","100","100","1.0E-5","0","true"

"""pubUniversity0"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","63700","true","""turtles""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""turtles""","true","0","1","0","235"

"""turtles"""
"x","y","color","pen down?"
"0","0","0","true"
"1","0","0","true"
"2","0","0","true"
"3","0","0","true"
"4","0","0","true"
"5","1","0","true"
"6","2","0","true"
"7","6","0","true"
"8","8","0","true"
"9","25","0","true"
"10","53","0","true"
"11","95","0","true"
"12","156","0","true"
"13","295","0","true"
"14","522","0","true"
"15","874","0","true"
"16","1402","0","true"
"17","1945","0","true"
"18","2452","0","true"
"19","2976","0","true"
"20","3483","0","true"
"21","3981","0","true"
"22","4477","0","true"
"23","4958","0","true"
"24","5441","0","true"
"25","5945","0","true"
"26","6450","0","true"
"27","6937","0","true"
"28","7419","0","true"
"29","7905","0","true"
"30","8374","0","true"
"31","8861","0","true"
"32","9318","0","true"
"33","9803","0","true"
"34","10261","0","true"
"35","10734","0","true"
"36","11190","0","true"
"37","11663","0","true"
"38","12122","0","true"
"39","12572","0","true"
"40","13025","0","true"
"41","13477","0","true"
"42","13918","0","true"
"43","14351","0","true"
"44","14787","0","true"
"45","15230","0","true"
"46","15675","0","true"
"47","16126","0","true"
"48","16590","0","true"
"49","17018","0","true"
"50","17437","0","true"
"51","17854","0","true"
"52","18270","0","true"
"53","18671","0","true"
"54","19096","0","true"
"55","19500","0","true"
"56","19893","0","true"
"57","20301","0","true"
"58","20691","0","true"
"59","21096","0","true"
"60","21530","0","true"
"61","21958","0","true"
"62","22373","0","true"
"63","22774","0","true"
"64","23194","0","true"
"65","23594","0","true"
"66","23977","0","true"
"67","24370","0","true"
"68","24791","0","true"
"69","25200","0","true"
"70","25610","0","true"
"71","26025","0","true"
"72","26438","0","true"
"73","26840","0","true"
"74","27247","0","true"
"75","27620","0","true"
"76","28010","0","true"
"77","28406","0","true"
"78","28783","0","true"
"79","29163","0","true"
"80","29561","0","true"
"81","29945","0","true"
"82","30349","0","true"
"83","30722","0","true"
"84","31103","0","true"
"85","31461","0","true"
"86","31849","0","true"
"87","32231","0","true"
"88","32601","0","true"
"89","32986","0","true"
"90","33372","0","true"
"91","33738","0","true"
"92","34104","0","true"
"93","34495","0","true"
"94","34867","0","true"
"95","35255","0","true"
"96","35623","0","true"
"97","36000","0","true"
"98","36373","0","true"
"99","36747","0","true"
"100","37109","0","true"
"101","37479","0","true"
"102","37834","0","true"
"103","38187","0","true"
"104","38555","0","true"
"105","38902","0","true"
"106","39247","0","true"
"107","39584","0","true"
"108","39950","0","true"
"109","40314","0","true"
"110","40662","0","true"
"111","41016","0","true"
"112","41370","0","true"
"113","41734","0","true"
"114","42110","0","true"
"115","42486","0","true"
"116","42833","0","true"
"117","43222","0","true"
"118","43566","0","true"
"119","43888","0","true"
"120","44244","0","true"
"121","44609","0","true"
"122","44946","0","true"
"123","45302","0","true"
"124","45639","0","true"
"125","45981","0","true"
"126","46301","0","true"
"127","46643","0","true"
"128","46968","0","true"
"129","47305","0","true"
"130","47636","0","true"
"131","47991","0","true"
"132","48347","0","true"
"133","48658","0","true"
"134","48988","0","true"
"135","49298","0","true"
"136","49603","0","true"
"137","49917","0","true"
"138","50236","0","true"
"139","50550","0","true"
"140","50845","0","true"
"141","51150","0","true"
"142","51439","0","true"
"143","51729","0","true"
"144","52033","0","true"
"145","52346","0","true"
"146","52663","0","true"
"147","52939","0","true"
"148","53205","0","true"
"149","53467","0","true"
"150","53720","0","true"
"151","53970","0","true"
"152","54222","0","true"
"153","54436","0","true"
"154","54646","0","true"
"155","54848","0","true"
"156","55050","0","true"
"157","55255","0","true"
"158","55450","0","true"
"159","55645","0","true"
"160","55832","0","true"
"161","56003","0","true"
"162","56163","0","true"
"163","56311","0","true"
"164","56459","0","true"
"165","56605","0","true"
"166","56757","0","true"
"167","56879","0","true"
"168","57015","0","true"
"169","57140","0","true"
"170","57237","0","true"
"171","57351","0","true"
"172","57465","0","true"
"173","57562","0","true"
"174","57665","0","true"
"175","57762","0","true"
"176","57853","0","true"
"177","57945","0","true"
"178","58030","0","true"
"179","58107","0","true"
"180","58175","0","true"
"181","58241","0","true"
"182","58310","0","true"
"183","58359","0","true"
"184","58410","0","true"
"185","58451","0","true"
"186","58493","0","true"
"187","58538","0","true"
"188","58579","0","true"
"189","58610","0","true"
"190","58648","0","true"
"191","58678","0","true"
"192","58702","0","true"
"193","58724","0","true"
"194","58746","0","true"
"195","58766","0","true"
"196","58780","0","true"
"197","58804","0","true"
"198","58822","0","true"
"199","58835","0","true"
"200","58848","0","true"
"201","58861","0","true"
"202","58872","0","true"
"203","58883","0","true"
"204","58895","0","true"
"205","58907","0","true"
"206","58917","0","true"
"207","58925","0","true"
"208","58931","0","true"
"209","58940","0","true"
"210","58947","0","true"
"211","58952","0","true"
"212","58959","0","true"
"213","58963","0","true"
"214","58967","0","true"
"215","58973","0","true"
"216","58978","0","true"
"217","58982","0","true"
"218","58984","0","true"
"219","58986","0","true"
"220","58988","0","true"
"221","58990","0","true"
"222","58993","0","true"
"223","58993","0","true"
"224","58994","0","true"
"225","58995","0","true"
"226","58995","0","true"
"227","58995","0","true"
"228","58996","0","true"
"229","58996","0","true"
"230","58996","0","true"
"231","58997","0","true"
"232","58998","0","true"
"233","58998","0","true"
"234","58998","0","true"
"235","58998","0","true"

"""pubUniversity1"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","488","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","235"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","1","0","true"
"2","1","0","true"
"3","1","0","true"
"4","1","0","true"
"5","1","0","true"
"6","1","0","true"
"7","2","0","true"
"8","2","0","true"
"9","4","0","true"
"10","5","0","true"
"11","5","0","true"
"12","6","0","true"
"13","6","0","true"
"14","7","0","true"
"15","8","0","true"
"16","8","0","true"
"17","8","0","true"
"18","8","0","true"
"19","9","0","true"
"20","10","0","true"
"21","12","0","true"
"22","14","0","true"
"23","15","0","true"
"24","16","0","true"
"25","16","0","true"
"26","16","0","true"
"27","17","0","true"
"28","18","0","true"
"29","19","0","true"
"30","19","0","true"
"31","19","0","true"
"32","20","0","true"
"33","20","0","true"
"34","20","0","true"
"35","20","0","true"
"36","21","0","true"
"37","21","0","true"
"38","22","0","true"
"39","22","0","true"
"40","23","0","true"
"41","25","0","true"
"42","26","0","true"
"43","31","0","true"
"44","33","0","true"
"45","34","0","true"
"46","36","0","true"
"47","40","0","true"
"48","40","0","true"
"49","41","0","true"
"50","44","0","true"
"51","47","0","true"
"52","52","0","true"
"53","57","0","true"
"54","57","0","true"
"55","60","0","true"
"56","64","0","true"
"57","69","0","true"
"58","76","0","true"
"59","79","0","true"
"60","81","0","true"
"61","90","0","true"
"62","97","0","true"
"63","104","0","true"
"64","107","0","true"
"65","117","0","true"
"66","121","0","true"
"67","129","0","true"
"68","135","0","true"
"69","138","0","true"
"70","144","0","true"
"71","154","0","true"
"72","158","0","true"
"73","166","0","true"
"74","172","0","true"
"75","181","0","true"
"76","189","0","true"
"77","197","0","true"
"78","205","0","true"
"79","212","0","true"
"80","220","0","true"
"81","232","0","true"
"82","239","0","true"
"83","248","0","true"
"84","257","0","true"
"85","267","0","true"
"86","279","0","true"
"87","289","0","true"
"88","296","0","true"
"89","299","0","true"
"90","310","0","true"
"91","320","0","true"
"92","331","0","true"
"93","343","0","true"
"94","361","0","true"
"95","372","0","true"
"96","388","0","true"
"97","405","0","true"
"98","420","0","true"
"99","444","0","true"
"100","464","0","true"
"101","467","0","true"
"102","469","0","true"
"103","469","0","true"
"104","469","0","true"
"105","469","0","true"
"106","469","0","true"
"107","469","0","true"
"108","469","0","true"
"109","469","0","true"
"110","469","0","true"
"111","469","0","true"
"112","469","0","true"
"113","469","0","true"
"114","469","0","true"
"115","469","0","true"
"116","469","0","true"
"117","469","0","true"
"118","469","0","true"
"119","469","0","true"
"120","469","0","true"
"121","469","0","true"
"122","469","0","true"
"123","469","0","true"
"124","469","0","true"
"125","469","0","true"
"126","469","0","true"
"127","469","0","true"
"128","469","0","true"
"129","469","0","true"
"130","469","0","true"
"131","469","0","true"
"132","469","0","true"
"133","469","0","true"
"134","469","0","true"
"135","469","0","true"
"136","469","0","true"
"137","469","0","true"
"138","469","0","true"
"139","469","0","true"
"140","469","0","true"
"141","469","0","true"
"142","469","0","true"
"143","469","0","true"
"144","469","0","true"
"145","469","0","true"
"146","469","0","true"
"147","469","0","true"
"148","469","0","true"
"149","469","0","true"
"150","469","0","true"
"151","469","0","true"
