0,0
1,35
2,121
3,214
4,341
5,492
6,664
7,830
8,1046
9,1266
10,1471
11,1658
12,1837
13,2030
14,2227
15,2430
16,2616
17,2819
18,3004
19,3197
20,3383
21,3586
22,3789
23,3981
24,4178
25,4374
26,4562
27,4754
28,4953
29,5132
30,5333
31,5514
32,5695
33,5891
34,6080
35,6275
36,6468
37,6651
38,6840
39,7040
40,7221
41,7403
42,7604
43,7788
44,7976
45,8166
46,8366
47,8547
48,8735
49,8923
50,9108
51,9302
52,9495
53,9682
54,9878
55,10056
56,10251
57,10432
58,10618
59,10809
60,10995
61,11175
62,11350
63,11537
64,11718
65,11898
66,12090
67,12286
68,12461
69,12644
70,12839
71,13026
72,13204
73,13397
74,13578
75,13771
76,13958
77,14137
78,14312
79,14497
80,14679
81,14865
82,15033
83,15226
84,15409
85,15593
86,15782
87,15966
88,16154
89,16332
90,16524
91,16714
92,16894
93,17079
94,17268
95,17453
96,17650
97,17830
98,18013
99,18198
100,18386
101,18580
102,18770
103,18942
104,19128
105,19316
106,19496
107,19678
108,19870
109,20051
110,20241
111,20423
112,20608
113,20792
114,20980
115,21166
116,21354
117,21539
118,21730
119,21916
120,22097
121,22290
122,22477
123,22659
124,22852
125,23046
126,23231
127,23423
128,23599
129,23792
130,23985
131,24174
132,24363
133,24551
134,24741
135,24931
136,25120
137,25304
138,25501
139,25698
140,25876
141,26074
142,26255
143,26453
144,26645
145,26827
146,27018
147,27210
148,27394
149,27585
150,27781
151,27974
152,28169
153,28354
154,28533
155,28717
156,28903
157,29095
158,29291
159,29483
160,29662
161,29839
162,30039
163,30238
164,30421
165,30605
166,30803
167,30991
168,31178
169,31372
170,31567
171,31739
172,31926
173,32127
174,32313
175,32506
176,32700
177,32885
178,33084
179,33268
180,33459
181,33653
182,33839
183,34019
184,34217
185,34393
186,34589
187,34782
188,34971
189,35170
190,35354
191,35539
192,35720
193,35912
194,36107
195,36291
196,36482
197,36681
198,36874
199,37063
200,37247
201,37436
202,37626
203,37822
204,38016
205,38203
206,38392
207,38587
208,38781
209,38964
210,39152
211,39344
212,39536
213,39734
214,39932
215,40128
216,40310
217,40502
218,40685
219,40882
220,41078
221,41266
222,41449
223,41639
224,41835
225,42020
226,42212
227,42393
228,42590
229,42779
230,42978
231,43162
232,43361
233,43551
234,43739
235,43940
236,44139
237,44320
238,44506
239,44698
240,44891
241,45088
242,45279
243,45482
244,45662
245,45854
246,46047
247,46235
248,46438
249,46627
250,46823
251,47014
252,47213
253,47410
254,47607
255,47793
256,47989
257,48181
258,48380
259,48556
260,48755
261,48961
262,49145
263,49347
264,49529
265,49722
266,49916
267,50105
268,50302
269,50488
270,50683
271,50870
272,51076
273,51278
274,51469
275,51669
276,51857
277,52040
278,52235
279,52420
280,52620
281,52800
282,53009
283,53196
284,53394
285,53594
286,53795
287,53994
288,54190
289,54366
290,54565
291,54757
292,54937
293,55129
294,55328
295,55520
296,55710
297,55910
298,56103
299,56306
300,56501
301,56686
302,56879
303,57077
304,57275
305,57466
306,57662
307,57853
308,58043
309,58233
310,58432
311,58617
312,58809
313,59016
314,59204
315,59398
316,59592
317,59781
318,59978
319,60170
320,60366
321,60553
322,60745
323,60943
324,61144
325,61348
326,61534
327,61733
328,61930
329,62121
330,62319
331,62518
332,62704
333,62893
334,63087
335,63287
336,63475
337,63675
338,63874
339,64072
340,64261
341,64442
342,64649
343,64855
344,65044
345,65238
346,65432
347,65625
348,65813
349,66010
350,66210
351,66403
352,66603
353,66801
354,66997
355,67184
356,67370
357,67563
358,67762
359,67949
360,68140
361,68332
362,68529
363,68725
364,68926
365,69116
366,69313
367,69506
368,69679
369,69879
370,70088
371,70278
372,70477
373,70676
374,70869
375,71052
376,71251
377,71457
378,71653
379,71846
380,72038
381,72224
382,72435
383,72625
384,72816
385,73012
386,73209
387,73415
388,73612
389,73808
390,73994
391,74190
392,74389
393,74589
394,74786
395,74979
396,75177
397,75377
398,75563
399,75757
400,75953
401,76148
402,76343
403,76547
404,76736
405,76937
406,77119
407,77314
408,77506
409,77706
410,77903
411,78089
412,78282
413,78473
414,78678
415,78876
416,79066
417,79259
418,79459
419,79662
420,79851
421,80049
422,80236
423,80434
424,80626
425,80819
426,81026
427,81222
428,81417
429,81621
430,81818
431,82004
432,82198
433,82401
434,82592
435,82792
436,82986
437,83174
438,83377
439,83578
440,83783
441,83973
442,84167
443,84366
444,84565
445,84765
446,84966
447,85167
448,85357
449,85553
450,85752
451,85948
452,86147
453,86344
454,86541
455,86732
456,86930
457,87126
458,87314
459,87500
460,87689
461,87900
462,88091
463,88295
464,88489
465,88669
466,88866
467,89054
468,89256
469,89458
470,89657
471,89853
472,90048
473,90247
474,90449
475,90643
476,90840
477,91037
478,91246
479,91431
480,91635
481,91835
482,92020
483,92215
484,92417
485,92611
486,92806
487,92998
488,93190
489,93387
490,93584
491,93778
492,93980
493,94189
494,94391
495,94584
496,94775
497,94975
498,95168
499,95358
500,95556
501,95751
502,95946
503,96148
504,96343
505,96541
506,96724
507,96924
508,97119
509,97317
510,97509
511,97711
512,97912
513,98107
514,98312
515,98494
516,98697
517,98899
518,99099
519,99294
520,99488
521,99683
522,99873
523,100074
524,100279
525,100468
526,100663
527,100856
528,101053
529,101247
530,101446
531,101643
532,101837
533,102032
534,102229
535,102421
536,102616
537,102812
538,103009
539,103213
540,103404
541,103605
542,103801
543,103990
544,104190
545,104393
546,104583
547,104783
548,104974
549,105168
550,105376
551,105573
552,105767
553,105959
554,106162
555,106357
556,106556
557,106749
558,106935
559,107133
560,107331
561,107532
562,107730
563,107934
564,108132
565,108322
566,108522
567,108715
568,108924
569,109117
570,109316
571,109513
572,109712
573,109914
574,110112
575,110311
576,110503
577,110707
578,110897
579,111097
580,111296
581,111493
582,111685
583,111874
584,112068
585,112273
586,112462
587,112654
588,112844
589,113045
590,113237
591,113437
592,113630
593,113819
594,114016
595,114226
596,114425
597,114617
598,114807
599,115008
600,115206
601,115405
602,115600
603,115789
604,115991
605,116178
606,116372
607,116567
608,116764
609,116971
610,117166
611,117367
612,117563
613,117771
614,117961
615,118160
616,118352
617,118551
618,118741
619,118938
620,119143
621,119334
622,119530
623,119734
624,119929
625,120114
626,120318
627,120513
628,120705
629,120915
630,121118
631,121314
632,121518
633,121711
634,121898
635,122108
636,122293
637,122487
638,122682
639,122882
640,123070
641,123265
642,123460
643,123662
644,123859
645,124052
646,124241
647,124436
648,124628
649,124827
650,125029
651,125228
652,125428
653,125622
654,125820
655,126012
656,126206
657,126401
658,126596
659,126802
660,127001
661,127195
662,127384
663,127586
664,127789
665,127987
666,128191
667,128390
668,128576
669,128770
670,128967
671,129159
672,129351
673,129556
674,129739
675,129940
676,130143
677,130335
678,130528
679,130726
680,130936
681,131119
682,131305
683,131498
684,131696
685,131889
686,132091
687,132290
688,132490
689,132694
690,132888
691,133083
692,133284
693,133484
694,133680
695,133877
696,134071
697,134269
698,134465
699,134658
700,134861
701,135067
702,135265
703,135455
704,135652
705,135844
706,136044
707,136239
708,136435
709,136633
710,136834
711,137038
712,137233
713,137434
714,137626
715,137815
716,138007
717,138198
718,138396
719,138590
720,138789
721,138985
722,139187
723,139377
724,139572
725,139778
726,139976
727,140169
728,140371
729,140563
730,140759
731,140953
732,141152
733,141348
734,141539
735,141740
736,141934
737,142136
738,142331
739,142524
740,142719
741,142912
742,143110
743,143290
744,143487
745,143691
746,143905
747,144092
748,144282
749,144483
750,144675
751,144867
752,145068
753,145267
754,145463
755,145645
756,145848
757,146033
758,146228
759,146425
760,146618
761,146817
762,147014
763,147216
764,147414
765,147609
766,147805
767,147994
768,148194
769,148388
770,148568
771,148778
772,148977
773,149167
774,149363
775,149568
776,149764
777,149952
778,150156
779,150354
780,150548
781,150732
782,150931
783,151128
784,151327
785,151527
786,151722
787,151910
788,152104
789,152303
790,152494
791,152681
792,152884
793,153078
794,153264
795,153454
796,153659
797,153856
798,154051
799,154248
800,154440
801,154644
802,154839
803,155032
804,155235
805,155423
806,155618
807,155822
808,156027
809,156223
810,156416
811,156605
812,156796
813,156987
814,157185
815,157387
816,157575
817,157782
818,157980
819,158172
820,158374
821,158566
822,158753
823,158948
824,159156
825,159353
826,159545
827,159736
828,159928
829,160128
830,160317
831,160506
832,160692
833,160893
834,161101
835,161292
836,161487
837,161680
838,161869
839,162068
840,162261
841,162467
842,162658
843,162851
844,163048
845,163240
846,163440
847,163638
848,163837
849,164025
850,164222
851,164419
852,164620
853,164814
854,165003
855,165208
856,165413
857,165612
858,165809
859,166014
860,166203
861,166394
862,166584
863,166784
864,166984
865,167182
866,167376
867,167576
868,167768
869,167964
870,168160
871,168349
872,168553
873,168757
874,168957
875,169151
876,169348
877,169553
878,169751
879,169941
880,170135
881,170337
882,170540
883,170732
884,170920
885,171120
886,171318
887,171513
888,171715
889,171917
890,172109
891,172291
892,172489
893,172681
894,172876
895,173075
896,173264
897,173462
898,173661
899,173856
900,174045
901,174257
902,174444
903,174644
904,174833
905,175027
906,175223
907,175412
908,175608
909,175801
910,175998
911,176176
912,176383
913,176568
914,176766
915,176972
916,177172
917,177363
918,177560
919,177755
920,177956
921,178149
922,178340
923,178544
924,178739
925,178933
926,179125
927,179317
928,179509
929,179707
930,179908
931,180103
932,180303
933,180496
934,180689
935,180891
936,181083
937,181284
938,181481
939,181672
940,181879
941,182075
942,182262
943,182451
944,182657
945,182851
946,183047
947,183245
948,183450
949,183646
950,183841
951,184045
952,184242
953,184441
954,184637
955,184835
956,185041
957,185232
958,185432
959,185639
960,185824
961,186027
962,186229
963,186419
964,186621
965,186815
966,187009
967,187206
968,187397
969,187599
970,187792
971,187974
972,188178
973,188369
974,188566
975,188768
976,188965
977,189159
978,189357
979,189553
980,189751
981,189936
982,190129
983,190322
984,190519
985,190720
986,190917
987,191101
988,191300
989,191495
990,191696
991,191893
992,192089
993,192288
994,192492
995,192686
996,192874
997,193078
998,193278
999,193458
1000,193653
1001,193849
1002,194040
1003,194236
1004,194438
1005,194637
1006,194825
1007,195022
1008,195220
1009,195415
1010,195604
1011,195803
1012,196000
1013,196210
1014,196394
1015,196594
1016,196793
1017,196978
1018,197181
1019,197379
1020,197568
1021,197767
1022,197964
1023,198169
1024,198371
1025,198555
1026,198749
1027,198946
1028,199131
1029,199338
1030,199535
1031,199726
1032,199921
1033,200121
1034,200319
1035,200518
1036,200711
1037,200907
1038,201108
1039,201306
1040,201500
1041,201698
1042,201897
1043,202097
1044,202292
1045,202490
1046,202686
1047,202887
1048,203085
1049,203273
1050,203478
1051,203671
1052,203861
1053,204058
1054,204260
1055,204456
1056,204655
1057,204847
1058,205040
1059,205239
1060,205434
1061,205638
1062,205828
1063,206028
1064,206231
1065,206420
1066,206627
1067,206818
1068,207010
1069,207209
1070,207407
1071,207597
1072,207797
1073,207992
1074,208194
1075,208390
1076,208584
1077,208789
1078,208985
1079,209183
1080,209371
1081,209567
1082,209765
1083,209954
1084,210151
1085,210356
1086,210550
1087,210739
1088,210942
1089,211137
1090,211332
1091,211525
1092,211720
1093,211921
1094,212124
1095,212323
1096,212521
1097,212716
1098,212908
1099,213103
1100,213306
1101,213492
1102,213686
1103,213887
1104,214094
1105,214290
1106,214478
1107,214678
1108,214880
1109,215068
1110,215260
1111,215462
1112,215654
1113,215850
1114,216046
1115,216243
1116,216435
1117,216634
1118,216826
1119,217018
1120,217230
1121,217428
1122,217618
1123,217822
1124,218013
1125,218206
1126,218399
1127,218592
1128,218788
1129,218989
1130,219173
1131,219377
1132,219578
1133,219777
1134,219961
1135,220154
1136,220357
1137,220552
1138,220749
1139,220939
1140,221139
1141,221332
1142,221535
1143,221732
1144,221931
1145,222128
1146,222318
1147,222524
1148,222713
1149,222911
1150,223103
1151,223301
