0,0
1,0
2,1
3,1
4,1
5,2
6,3
7,4
8,4
9,4
10,7
11,8
12,9
13,9
14,11
15,13
16,15
17,16
18,16
19,16
20,17
21,17
22,19
23,21
24,21
25,22
26,26
27,26
28,26
29,27
30,28
31,28
32,29
33,29
34,29
35,30
36,31
37,35
38,36
39,36
40,39
41,39
42,42
43,45
44,46
45,48
46,51
47,51
48,51
49,52
50,53
51,54
52,55
53,56
54,56
55,59
56,59
57,59
58,60
59,61
60,63
61,63
62,66
63,68
64,68
65,71
66,71
67,73
68,73
69,74
70,74
71,76
72,76
73,76
74,76
75,79
76,80
77,82
78,83
79,85
80,86
81,87
82,88
83,89
84,90
85,92
86,93
87,93
88,94
89,95
90,95
91,95
92,95
93,96
94,97
95,97
96,97
97,99
98,102
99,102
100,104
101,104
102,105
103,107
104,108
105,108
106,108
107,110
108,111
109,113
110,113
111,115
112,116
113,116
114,116
115,118
116,119
117,121
118,121
119,123
120,125
121,126
122,126
123,126
124,128
125,130
126,132
127,133
128,135
129,138
130,139
131,141
132,142
133,142
134,142
135,142
136,142
137,142
138,142
139,144
140,147
141,149
142,150
143,152
144,153
145,155
146,155
147,155
148,155
149,156
150,156
151,160
152,160
153,161
154,161
155,163
156,163
157,166
158,167
159,169
160,169
161,170
162,170
163,172
164,173
165,174
166,174
167,177
168,178
169,178
170,180
171,180
172,181
173,181
174,183
175,183
176,186
177,189
178,192
179,195
180,200
181,201
182,202
183,202
184,202
185,203
186,205
187,205
188,208
189,210
190,212
191,212
192,212
193,213
194,216
195,217
196,218
197,219
198,219
199,220
200,220
201,221
202,221
203,222
204,223
205,223
206,227
207,227
208,228
209,231
210,233
211,235
212,238
213,239
214,242
215,242
216,242
217,243
218,244
219,246
220,249
221,251
222,251
223,255
224,257
225,257
226,258
227,258
228,259
229,259
230,260
231,260
232,261
233,262
234,263
235,264
236,265
237,266
238,268
239,268
240,269
241,272
242,275
243,275
244,275
245,277
246,278
247,278
248,282
249,283
250,283
251,286
