0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,1
53,2
54,2
55,2
56,3
57,3
58,3
59,4
60,4
61,5
62,5
63,5
64,6
65,8
66,9
67,9
68,11
69,12
70,12
71,13
72,13
73,13
74,15
75,17
76,18
77,19
78,23
79,26
80,27
81,30
82,35
83,39
84,41
85,44
86,46
87,51
88,56
89,65
90,72
91,80
92,88
93,99
94,108
95,122
96,144
97,149
98,164
99,181
100,196
101,216
102,238
103,254
104,289
105,316
106,341
107,375
108,411
109,441
110,488
111,542
112,595
113,653
114,723
115,802
116,890
117,984
118,1084
119,1184
120,1284
121,1384
122,1484
123,1584
124,1683
125,1783
126,1883
127,1982
128,2082
129,2182
130,2282
131,2382
132,2482
133,2582
134,2681
135,2781
136,2881
137,2981
138,3081
139,3181
140,3281
141,3381
142,3481
143,3581
144,3681
145,3781
146,3881
147,3981
148,4081
149,4181
150,4281
151,4381
152,4481
153,4581
154,4681
155,4781
156,4881
157,4981
158,5080
159,5180
160,5280
161,5380
162,5480
163,5580
164,5680
165,5780
166,5879
167,5979
168,6079
169,6179
170,6279
171,6378
172,6478
173,6578
174,6678
175,6778
176,6878
177,6978
178,7078
179,7178
180,7278
181,7378
182,7478
183,7578
184,7678
185,7778
186,7878
187,7978
188,8078
189,8178
190,8278
191,8378
192,8478
193,8578
194,8678
195,8778
196,8878
197,8978
198,9078
199,9178
200,9278
201,9378
202,9478
203,9578
204,9678
205,9778
206,9878
207,9978
208,10078
209,10178
210,10277
211,10376
212,10476
213,10575
214,10675
215,10775
216,10875
217,10975
218,11075
219,11175
220,11275
221,11375
222,11475
223,11575
224,11675
225,11775
226,11875
227,11975
228,12075
229,12175
230,12275
231,12375
232,12475
233,12575
234,12675
235,12775
236,12875
237,12974
238,13074
239,13174
240,13274
241,13373
242,13473
243,13573
244,13673
245,13773
246,13873
247,13973
248,14073
249,14173
250,14273
251,14373
