0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,1
27,1
28,1
29,1
30,1
31,2
32,3
33,3
34,3
35,3
36,4
37,4
38,4
39,4
40,4
41,4
42,4
43,4
44,5
45,5
46,5
47,6
48,6
49,6
50,6
51,8
52,8
53,9
54,9
55,9
56,10
57,10
58,10
59,10
60,10
61,10
62,11
63,13
64,14
65,15
66,15
67,15
68,15
69,15
70,15
71,16
72,16
73,17
74,18
75,19
76,19
77,19
78,19
79,19
80,19
81,19
82,19
83,20
84,21
85,21
86,21
87,23
88,24
89,24
90,24
91,25
92,25
93,25
94,25
95,26
96,27
97,30
98,30
99,32
