0,0
1,0
2,0
3,0
4,0
5,3
6,5
7,6
8,7
9,8
10,9
11,13
12,19
13,27
14,39
15,49
16,61
17,79
18,105
19,133
20,180
21,251
22,340
23,446
24,594
25,798
26,1048
27,1375
28,1733
29,2172
30,2701
31,3334
32,4050
33,4840
34,5630
35,6504
36,7430
37,8339
38,9272
39,10206
40,11060
41,11809
42,12520
43,13195
44,13823
45,14479
46,15106
47,15703
48,16283
49,16856
50,17406
51,17987
52,18586
53,19138
54,19660
55,20202
56,20755
57,21302
58,21832
59,22352
60,22887
61,23408
62,23909
63,24408
64,24891
65,25397
66,25890
67,26385
68,26864
69,27390
70,27868
71,28367
72,28831
73,29282
74,29742
75,30216
76,30675
77,31149
78,31644
79,32116
80,32580
81,33024
82,33483
83,33956
84,34408
85,34863
86,35295
87,35745
88,36209
89,36667
90,37175
91,37638
92,38087
93,38538
94,38993
95,39419
96,39880
97,40332
98,40758
99,41208
