0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,1
13,1
14,1
15,1
16,1
17,1
18,2
19,2
20,2
21,2
22,2
23,3
24,3
25,3
26,4
27,4
28,5
29,7
30,7
31,7
32,7
33,7
34,7
35,7
36,7
37,7
38,8
39,8
40,8
41,8
42,8
43,9
44,9
45,9
46,12
47,12
48,12
49,12
50,12
51,12
52,12
53,12
54,13
55,13
56,13
57,15
58,16
59,17
60,17
61,17
62,18
63,20
64,21
65,22
66,22
67,23
68,24
69,24
70,24
71,25
72,25
73,26
74,26
75,26
76,26
77,27
78,27
79,27
80,28
81,29
82,29
83,29
84,29
85,31
86,32
87,34
88,35
89,39
90,42
91,43
92,44
93,46
94,48
95,51
96,52
97,53
98,56
99,56
