0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,1
12,1
13,2
14,2
15,3
16,3
17,4
18,6
19,10
20,10
21,15
22,21
23,30
24,39
25,53
26,68
27,86
28,120
29,149
30,198
31,266
32,348
33,455
34,615
35,782
36,1040
37,1369
38,1787
39,2390
40,3156
41,4145
42,5336
43,6955
44,9052
45,11638
46,14809
47,18847
48,23584
49,29037
50,35276
51,42405
52,50178
53,58691
54,67632
55,76660
56,85740
57,94894
58,104043
59,112392
60,119687
61,126563
62,133152
63,139407
64,145409
65,151164
66,156802
67,162255
68,167695
69,173067
70,178268
71,183324
72,188269
73,193172
74,198034
75,202850
76,207537
77,212121
78,216780
79,221392
80,225843
81,230261
82,234672
83,239062
84,243348
85,247640
86,251885
87,256107
88,260221
89,264318
90,268387
91,272420
92,276447
93,280371
94,284210
95,288039
96,291755
97,295439
98,299179
99,302906
