0,0
1,0
2,1
3,2
4,6
5,18
6,44
7,113
8,288
9,726
10,1757
11,4208
12,9063
13,16324
14,22880
15,28647
16,33905
17,38940
18,43690
19,48263
20,52652
21,56961
22,61146
23,65246
24,69208
25,73138
26,77050
27,80816
28,84619
29,88281
30,91958
31,95651
32,99179
33,102708
34,106198
35,109645
36,112984
37,116324
38,119671
39,122900
40,126097
41,129211
42,132318
43,135382
44,138445
45,141434
46,144429
47,147460
48,150519
49,153454
50,156325
51,159200
52,162050
53,164877
54,167621
55,170441
56,173270
57,176097
58,178795
59,181460
60,184137
61,186810
62,189429
63,192073
64,194687
65,197256
66,199810
67,202354
68,204844
69,207361
70,209877
71,212251
72,214746
73,217277
74,219731
75,222182
76,224580
77,227011
78,229353
79,231648
80,233913
81,236121
82,238341
83,240585
84,242810
85,244983
86,247236
87,249453
88,251644
89,253788
90,255934
91,258054
92,260141
93,262341
94,264543
95,266690
96,268768
97,270916
98,273053
99,275183
