0,0
1,0
2,1
3,2
4,2
5,3
6,4
7,5
8,6
9,9
10,10
11,12
12,13
13,14
14,16
15,19
16,20
17,20
18,27
19,28
20,34
21,38
22,42
23,44
24,48
25,53
26,59
27,63
28,70
29,76
30,81
31,87
32,96
33,114
34,123
35,135
36,148
37,161
38,168
39,189
40,211
41,227
42,246
43,265
44,280
45,305
46,332
47,357
48,382
49,421
50,459
51,499
52,541
53,571
54,613
55,662
56,720
57,785
58,837
59,914
60,995
61,1078
62,1184
63,1276
64,1379
65,1487
66,1606
67,1734
68,1875
69,2017
70,2165
71,2336
72,2506
73,2691
74,2912
75,3155
76,3391
77,3667
78,3929
79,4204
80,4510
81,4843
82,5166
83,5546
84,5913
85,6285
86,6684
87,7080
88,7515
89,7981
90,8456
91,8952
92,9473
93,10002
94,10574
95,11143
96,11740
97,12344
98,12949
99,13597
