0,0
1,0
2,0
3,0
4,1
5,3
6,7
7,13
8,33
9,87
10,232
11,591
12,1488
13,3621
14,8279
15,15391
16,21968
17,27644
18,32865
19,37758
20,42414
21,46940
22,51279
23,55573
24,59752
25,63776
26,67745
27,71575
28,75375
29,79079
30,82750
31,86415
32,89960
33,93579
34,97030
35,100496
36,103893
37,107210
38,110490
39,113896
40,117156
41,120360
42,123541
43,126725
44,129828
45,132884
46,135972
47,139001
48,142096
49,145132
50,148081
51,150996
52,153900
53,156739
54,159668
55,162539
56,165358
57,168023
58,170772
59,173487
60,176200
61,178905
62,181659
63,184324
64,186960
65,189585
66,192247
67,194781
68,197394
69,199928
70,202469
71,205024
72,207570
73,210036
74,212483
75,214931
76,217313
77,219754
78,222079
79,224461
80,226871
81,229181
82,231504
83,233636
84,235855
85,238075
86,240310
87,242505
88,244711
89,246938
90,249103
91,251344
92,253511
93,255663
94,257756
95,259833
96,261923
97,264007
98,266147
99,268260
