0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,1
11,1
12,1
13,1
14,1
15,2
16,2
17,3
18,3
19,3
20,4
21,7
22,9
23,12
24,18
25,26
26,33
27,40
28,51
29,67
30,96
31,135
32,169
33,216
34,284
35,384
36,513
37,674
38,871
39,1134
40,1461
41,1870
42,2315
43,2853
44,3493
45,4213
46,4994
47,5796
48,6686
49,7583
50,8503
51,9413
52,10347
53,11209
54,11974
55,12710
56,13382
57,14049
58,14701
59,15345
60,15942
61,16542
62,17123
63,17718
64,18311
65,18861
66,19400
67,19932
68,20454
69,20985
70,21528
71,22062
72,22584
73,23145
74,23656
75,24173
76,24658
77,25174
78,25695
79,26177
80,26665
81,27141
82,27601
83,28081
84,28554
85,29014
86,29473
87,29923
88,30372
89,30872
90,31340
91,31810
92,32275
93,32734
94,33192
95,33642
96,34077
97,34517
98,34963
99,35403
