0,0
1,0
2,1
3,2
4,3
5,4
6,4
7,4
8,4
9,4
10,4
11,4
12,5
13,6
14,6
15,7
16,9
17,10
18,12
19,13
20,13
21,14
22,16
23,17
24,18
25,20
26,22
27,25
28,28
29,31
30,33
31,37
32,39
33,42
34,43
35,44
36,45
37,45
38,46
39,47
40,49
41,56
42,58
43,60
44,61
45,66
46,70
47,71
48,73
49,75
50,77
51,78
52,81
53,84
54,87
55,88
56,96
57,99
58,104
59,105
60,107
61,114
62,115
63,118
64,121
65,125
66,131
67,137
68,145
69,151
70,157
71,163
72,167
73,174
74,180
75,184
76,192
77,197
78,206
79,210
80,219
81,224
82,233
83,243
84,253
85,261
86,266
87,275
88,282
89,289
90,296
91,308
92,318
93,327
94,338
95,345
96,349
97,357
98,367
99,378
