0,1002001
1,997613
2,994483
3,991849
4,989393
5,987113
6,984899
7,982817
8,980755
9,978788
10,976833
11,974894
12,973011
13,971143
14,969270
15,967475
16,965668
17,963912
18,962158
19,960446
20,958716
21,957010
22,955314
23,953647
24,951989
25,950388
26,948798
27,947191
28,945592
29,944051
30,942536
31,941001
32,939443
33,937873
34,936338
35,934827
36,933290
37,931799
38,930323
39,928894
40,927415
41,925916
42,924483
43,923017
44,921623
45,920239
46,918834
47,917432
48,916050
49,914688
50,913316
51,911950
52,910556
53,909162
54,907757
55,906397
56,904998
57,903648
58,902247
59,900854
60,899506
61,898196
62,896867
63,895490
64,894150
65,892813
66,891521
67,890248
68,888931
69,887600
70,886308
71,884975
72,883622
73,882312
74,881017
75,879703
76,878431
77,877200
78,875924
79,874677
80,873423
81,872179
82,870948
83,869695
84,868438
85,867187
86,865959
87,864726
88,863501
89,862258
90,861009
91,859753
92,858541
93,857341
94,856128
95,854928
96,853752
97,852535
98,851411
99,850246
100,849077
101,848718
102,848356
103,848002
104,847661
105,847313
106,846969
107,846623
108,846280
109,845915
110,845563
111,845217
112,844865
113,844517
114,844168
115,843789
116,843428
117,843076
118,842713
119,842390
120,842041
121,841710
122,841384
123,841056
124,840717
125,840406
126,840072
127,839757
128,839435
129,839116
130,838805
131,838492
132,838191
133,837890
134,837596
135,837289
136,836982
137,836671
138,836388
139,836103
140,835844
141,835577
142,835303
143,835025
144,834752
145,834496
146,834233
147,833969
148,833745
149,833491
150,833255
151,833043
152,832830
153,832630
154,832429
155,832247
156,832065
157,831904
158,831726
159,831565
160,831421
161,831285
162,831150
163,831009
164,830887
165,830764
166,830650
167,830533
168,830430
169,830337
170,830248
171,830158
172,830066
173,829986
174,829910
175,829834
176,829778
177,829721
178,829661
179,829596
180,829559
181,829517
182,829489
183,829461
184,829433
185,829399
186,829363
187,829338
188,829316
189,829291
190,829270
191,829254
192,829237
193,829223
194,829207
195,829195
196,829180
197,829171
198,829162
199,829153
200,829147
201,829142
202,829138
203,829134
204,829129
205,829124
206,829120
207,829116
208,829112
209,829109
210,829105
211,829103
212,829100
213,829098
214,829096
215,829095
216,829092
217,829091
218,829089
219,829088
220,829087
221,829085
222,829082
223,829080
224,829078
225,829076
226,829076
