0,0
1,0
2,1
3,1
4,1
5,1
6,1
7,1
8,1
9,2
10,4
11,7
12,14
13,32
14,53
15,86
16,146
17,231
18,425
19,714
20,1197
21,1711
22,2222
23,2721
24,3236
25,3722
26,4226
27,4739
28,5245
29,5735
30,6206
31,6694
32,7180
33,7653
34,8125
35,8596
36,9063
37,9524
38,10005
39,10455
40,10917
41,11359
42,11801
43,12233
44,12649
45,13088
46,13523
47,13961
48,14369
49,14775
50,15206
51,15624
52,16028
53,16451
54,16883
55,17312
56,17755
57,18173
58,18596
59,19008
60,19423
61,19825
62,20221
63,20632
64,21048
65,21458
66,21847
67,22246
68,22632
69,23059
70,23444
71,23851
72,24294
73,24688
74,25103
75,25491
76,25882
77,26267
78,26664
79,27042
80,27422
81,27807
82,28201
83,28585
84,28934
85,29299
86,29669
87,30048
88,30446
89,30841
90,31201
91,31581
92,31964
93,32327
94,32706
95,33082
96,33459
97,33830
98,34163
99,34508
100,34864
101,35211
102,35573
103,35927
104,36268
105,36616
106,36960
107,37306
108,37649
109,38013
110,38364
111,38710
112,39062
113,39409
114,39758
115,40137
116,40498
117,40850
118,41213
119,41536
120,41885
121,42215
122,42541
123,42869
124,43208
125,43518
126,43851
127,44166
128,44488
129,44807
130,45118
131,45430
132,45731
133,46031
134,46324
135,46630
136,46937
137,47248
138,47531
139,47816
140,48074
141,48341
142,48615
143,48892
144,49165
145,49421
146,49684
147,49948
148,50172
149,50424
150,50660
151,50872
152,51085
153,51285
154,51486
155,51667
156,51849
157,52010
158,52188
159,52349
160,52493
161,52629
162,52763
163,52904
164,53026
165,53149
166,53263
167,53380
168,53483
169,53576
170,53665
171,53755
172,53847
173,53927
174,54003
175,54079
176,54135
177,54192
178,54252
179,54317
180,54354
181,54396
182,54424
183,54452
184,54480
185,54514
186,54550
187,54575
188,54597
189,54622
190,54643
191,54659
192,54676
193,54690
194,54706
195,54718
196,54733
197,54742
198,54751
199,54760
200,54766
201,54771
202,54775
203,54779
204,54784
205,54789
206,54793
207,54797
208,54801
209,54804
210,54808
211,54810
212,54813
213,54815
214,54817
215,54818
216,54821
217,54822
218,54824
219,54825
220,54826
221,54828
222,54831
223,54833
224,54835
225,54837
226,54837
