0,10201
1,6629
2,4872
3,3765
4,2992
5,2352
6,1858
7,1520
8,1241
9,1033
10,855
11,700
12,580
13,489
14,404
15,334
16,287
17,237
18,205
19,171
20,144
21,116
22,91
23,76
24,63
25,53
26,43
27,37
28,27
29,20
30,18
31,17
32,17
33,14
34,11
35,11
36,9
37,9
38,8
39,6
40,6
41,6
42,5
43,5
44,5
45,5
46,4
47,4
48,4
49,2
50,1
51,1
52,1
53,1
54,1
55,1
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,0
69,0
70,0
71,0
72,0
73,0
74,0
75,0
76,0
77,0
78,0
79,0
80,0
81,0
82,0
83,0
84,0
85,0
86,0
87,0
88,0
89,0
90,0
91,0
92,0
93,0
94,0
95,0
96,0
97,0
98,0
99,0
100,0
101,0
