0,10201
1,6631
2,4879
3,3742
4,2937
5,2323
6,1899
7,1538
8,1244
9,1018
10,840
11,671
12,559
13,468
14,382
15,317
16,264
17,228
18,188
19,163
20,133
21,110
22,94
23,76
24,62
25,52
26,45
27,40
28,35
29,31
30,31
31,29
32,27
33,26
34,19
35,18
36,17
37,14
38,13
39,11
40,10
41,7
42,7
43,7
44,7
45,4
46,4
47,3
48,3
49,3
50,3
51,2
52,2
53,2
54,2
55,1
56,1
57,1
58,1
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,0
69,0
70,0
71,0
72,0
73,0
74,0
75,0
76,0
77,0
78,0
79,0
80,0
81,0
82,0
83,0
84,0
85,0
86,0
87,0
88,0
89,0
90,0
91,0
92,0
93,0
94,0
95,0
96,0
97,0
98,0
99,0
100,0
101,0
102,0
