497,137,0
421,133,0
544,132,0
830,131,0
313,126,0
26,125,0
864,122,0
280,122,0
74,116,0
435,116,0
700,115,0
515,115,0
34,114,0
477,114,0
81,113,0
397,113,0
579,112,0
484,112,0
839,112,0
654,111,0
236,110,0
888,110,0
545,110,0
220,110,0
489,109,0
67,109,0
437,109,0
2,108,0
138,108,0
307,108,0
78,108,0
985,107,0
126,106,0
714,105,0
366,105,0
969,105,0
426,104,0
285,104,0
512,104,0
100,104,0
955,104,0
199,103,0
14,103,0
543,103,0
963,103,0
638,103,0
968,102,0
690,102,0
635,102,0
988,102,0
157,102,0
498,102,0
205,101,0
826,101,0
95,100,0
40,100,0
630,100,0
811,100,0
572,99,0
358,99,0
161,99,0
573,98,0
335,98,0
218,98,0
934,98,0
35,98,0
727,98,0
535,98,0
922,97,0
706,97,0
847,97,0
590,96,0
688,96,0
684,96,0
465,96,0
979,95,0
990,95,0
771,95,0
719,95,0
909,95,0
165,95,0
401,95,0
870,95,0
28,95,0
606,95,0
865,95,0
80,95,0
331,95,0
896,95,0
263,95,0
644,95,0
683,94,0
180,94,0
253,94,0
986,94,0
649,94,0
567,94,0
669,94,0
158,94,0
417,94,0
833,93,0
103,93,0
195,93,0
359,93,0
621,93,0
853,93,0
508,93,0
317,93,0
33,92,0
270,92,0
913,92,0
279,92,0
795,92,0
578,92,0
554,92,0
643,92,0
976,91,0
549,91,0
634,91,0
835,91,0
623,91,0
463,91,0
902,91,0
504,91,0
878,91,0
725,91,0
889,91,0
300,91,0
563,91,0
43,90,0
715,90,0
277,90,0
792,90,0
230,90,0
904,90,0
616,90,0
362,90,0
476,90,0
482,90,0
871,90,0
493,90,0
338,90,0
396,89,0
20,89,0
858,89,0
202,89,0
45,89,0
947,89,0
111,89,0
292,88,0
981,88,0
768,88,0
926,88,0
211,88,0
145,88,0
140,88,0
970,88,0
164,88,0
142,88,0
894,87,0
384,87,0
405,87,0
831,87,0
299,87,0
37,87,0
906,87,0
16,87,0
569,87,0
802,87,0
525,87,0
749,87,0
197,86,0
496,86,0
728,86,0
353,86,0
626,86,0
224,86,0
850,86,0
505,85,0
233,85,0
796,85,0
186,85,0
836,85,0
971,85,0
385,85,0
991,85,0
304,85,0
599,85,0
848,85,0
462,84,0
62,84,0
641,84,0
610,84,0
741,84,0
128,84,0
716,84,0
119,84,0
411,84,0
717,83,0
53,83,0
916,83,0
754,83,0
723,83,0
201,83,0
695,83,0
702,83,0
580,83,0
348,83,0
503,82,0
115,82,0
958,82,0
452,82,0
755,82,0
363,82,0
998,82,0
557,82,0
766,82,0
844,82,0
427,82,0
789,81,0
764,81,0
589,81,0
213,81,0
529,81,0
151,81,0
532,81,0
522,81,0
895,81,0
869,81,0
36,81,0
517,81,0
11,81,0
30,81,0
125,81,0
887,81,0
42,81,0
807,81,0
296,81,0
932,81,0
242,80,0
838,80,0
975,80,0
48,80,0
57,80,0
139,80,0
130,80,0
629,80,0
162,80,0
575,80,0
520,80,0
291,79,0
346,79,0
813,79,0
58,79,0
603,79,0
407,79,0
155,79,0
301,79,0
314,79,0
521,79,0
76,79,0
859,79,0
511,79,0
372,79,0
731,79,0
349,79,0
816,79,0
604,79,0
374,79,0
19,79,0
596,79,0
59,79,0
619,78,0
50,78,0
167,78,0
531,78,0
855,78,0
102,78,0
524,78,0
369,78,0
336,78,0
55,78,0
392,78,0
258,78,0
536,78,0
645,78,0
365,78,0
228,78,0
877,78,0
295,78,0
876,78,0
828,78,0
718,78,0
393,78,0
252,78,0
184,77,0
124,77,0
88,77,0
583,77,0
880,77,0
259,77,0
337,77,0
82,77,0
368,77,0
686,77,0
495,77,0
756,77,0
609,76,0
169,76,0
548,76,0
592,76,0
475,76,0
70,76,0
637,76,0
371,76,0
219,76,0
416,76,0
226,76,0
429,76,0
697,76,0
957,76,0
917,76,0
665,76,0
44,76,0
327,76,0
650,76,0
808,76,0
154,76,0
972,76,0
207,76,0
227,76,0
467,76,0
713,76,0
350,75,0
952,75,0
788,75,0
46,75,0
884,75,0
178,75,0
663,75,0
198,75,0
286,75,0
347,75,0
750,75,0
588,75,0
289,75,0
328,75,0
324,75,0
770,75,0
547,74,0
483,74,0
721,74,0
3,74,0
783,74,0
294,74,0
166,74,0
6,74,0
315,74,0
0,74,0
469,74,0
670,73,0
269,73,0
705,73,0
87,73,0
267,73,0
709,73,0
72,73,0
339,73,0
