0,440000
1,435671
2,431365
3,427115
4,422969
5,419069
6,415325
7,411590
8,407846
9,404049
10,400261
11,396456
12,392652
13,388832
14,384986
15,381143
16,377302
17,373458
18,369632
19,365807
20,361983
21,358104
22,354216
23,350330
24,346455
25,342562
26,338676
27,334806
28,330891
29,326998
30,323083
31,319177
32,315286
33,311380
34,307478
35,303578
36,299694
37,295772
38,291847
39,287924
40,284017
41,280127
42,276240
43,272338
44,268409
45,264488
46,260572
47,256662
48,252733
49,248791
50,244892
51,240983
52,237076
53,233156
54,229256
55,225331
56,221381
57,217462
58,213535
59,209650
60,205764
61,201884
62,197993
63,194111
64,190213
65,186331
66,182407
67,178537
68,174635
69,170766
70,166910
71,163033
72,159168
73,155325
74,151480
75,147668
76,143818
77,139992
78,136154
79,132326
80,128490
81,124636
82,120827
83,117001
84,113157
85,109364
86,105595
87,101805
88,98059
89,94283
90,90530
91,86799
92,83066
93,79368
94,75644
95,71944
96,68268
97,64573
98,60894
99,57276
100,53652
101,51781
102,50314
103,48966
104,47679
105,46408
106,45122
107,43912
108,42706
109,41539
110,40405
111,39336
112,38270
113,37247
114,36230
115,35270
116,34314
117,33401
118,32528
119,31672
120,30821
121,29995
122,29185
123,28418
124,27663
125,26894
126,26167
127,25444
128,24743
129,24049
130,23376
131,22732
132,22064
133,21436
134,20794
135,20162
136,19550
137,18936
138,18306
139,17691
140,17095
141,16511
142,15921
143,15364
144,14799
145,14245
146,13687
147,13163
148,12651
149,12155
150,11662
151,11176
152,10698
153,10229
154,9762
155,9298
156,8845
157,8430
158,8016
159,7620
160,7240
161,6866
162,6506
163,6155
164,5822
165,5508
166,5203
167,4901
168,4615
169,4334
170,4073
171,3816
172,3557
173,3317
174,3089
175,2884
176,2661
177,2460
178,2263
179,2093
180,1946
181,1796
182,1662
183,1537
184,1427
185,1312
186,1213
187,1117
188,1028
189,938
190,848
191,775
192,715
193,652
194,591
195,534
196,493
197,453
198,412
199,381
200,352
201,318
202,288
203,257
204,230
205,211
206,194
207,178
208,159
209,140
210,124
211,106
212,92
213,80
214,69
215,60
216,53
217,51
218,46
219,42
220,37
221,33
222,29
223,26
224,24
225,20
226,17
227,16
228,13
229,10
230,9
231,6
232,5
233,4
234,3
235,2
236,1
237,0
