0,440000
1,435601
2,431202
3,426802
4,422402
5,418002
6,413602
7,409202
8,404802
9,400402
10,396002
11,391602
12,387202
13,382802
14,378402
15,374002
16,369602
17,365202
18,360802
19,356402
20,352002
21,347602
22,343202
23,338802
24,334402
25,330002
26,325602
27,321202
28,316802
29,312402
30,308002
31,303602
32,299202
33,294802
34,290402
35,286002
36,281602
37,277202
38,272802
39,268402
40,264002
41,259602
42,255202
43,250802
44,246402
45,242002
46,237602
47,233202
48,228802
49,224402
50,220002
51,215602
52,211202
53,206802
54,202402
55,198002
56,193602
57,189202
58,184802
59,180402
60,176002
61,171602
62,167202
63,162802
64,158402
65,154002
66,149602
67,145202
68,140802
69,136402
70,132002
71,127602
72,123202
73,118802
74,114402
75,110002
76,105602
77,101202
78,96802
79,92402
80,88002
81,83602
82,79202
83,74802
84,70402
85,66002
86,61602
87,57202
88,52802
89,48402
90,44002
91,39602
92,35202
93,30802
94,26402
95,22002
96,17602
97,13202
98,8802
99,4402
100,2
101,0
