0,440000
1,435645
2,431275
3,426897
4,422513
5,418127
6,413740
7,409353
8,404965
9,400574
10,396176
11,391783
12,387386
13,382992
14,378595
15,374196
16,369799
17,365399
18,360999
19,356599
20,352201
21,347801
22,343402
23,339003
24,334604
25,330204
26,325804
27,321405
28,317005
29,312607
30,308207
31,303807
32,299407
33,295007
34,290608
35,286208
36,281808
37,277408
38,273009
39,268610
40,264210
41,259810
42,255410
43,251010
44,246610
45,242210
46,237810
47,233410
48,229010
49,224610
50,220210
51,215810
52,211410
53,207010
54,202610
55,198210
56,193810
57,189410
58,185010
59,180610
60,176210
61,171810
62,167410
63,163010
64,158610
65,154210
66,149810
67,145410
68,141010
69,136610
70,132210
71,127810
72,123410
73,119010
74,114610
75,110210
76,105810
77,101410
78,97010
79,92610
80,88210
81,83810
82,79410
83,75010
84,70610
85,66210
86,61810
87,57410
88,53010
89,48610
90,44210
91,39810
92,35410
93,31010
94,26610
95,22210
96,17810
97,13410
98,9010
99,4610
100,210
101,10
102,0
