0,440000
1,435608
2,431215
3,426819
4,422422
5,418029
6,413634
7,409235
8,404837
9,400440
10,396042
11,391643
12,387244
13,382845
14,378445
15,374047
16,369647
17,365248
18,360848
19,356449
20,352050
21,347650
22,343251
23,338851
24,334451
25,330051
26,325651
27,321251
28,316852
29,312452
30,308052
31,303652
32,299252
33,294852
34,290452
35,286052
36,281652
37,277252
38,272852
39,268452
40,264052
41,259652
42,255252
43,250852
44,246452
45,242052
46,237652
47,233252
48,228852
49,224452
50,220052
51,215652
52,211252
53,206852
54,202452
55,198052
56,193652
57,189252
58,184852
59,180452
60,176052
61,171652
62,167252
63,162852
64,158452
65,154052
66,149652
67,145252
68,140852
69,136452
70,132052
71,127652
72,123252
73,118852
74,114452
75,110052
76,105652
77,101252
78,96852
79,92452
80,88052
81,83652
82,79252
83,74852
84,70452
85,66052
86,61652
87,57252
88,52852
89,48452
90,44052
91,39652
92,35252
93,30852
94,26452
95,22052
96,17652
97,13252
98,8852
99,4452
100,52
101,0
