0,440000
1,435600
2,431201
3,426801
4,422401
5,418001
6,413601
7,409201
8,404801
9,400402
10,396004
11,391607
12,387214
13,382832
14,378453
15,374086
16,369746
17,365431
18,361225
19,357114
20,353197
21,349311
22,345422
23,341521
24,337636
25,333722
26,329826
27,325939
28,322045
29,318135
30,314206
31,310294
32,306382
33,302457
34,298529
35,294600
36,290667
37,286728
38,282809
39,278859
40,274922
41,270964
42,267006
43,263038
44,259054
45,255095
46,251130
47,247168
48,243176
49,239182
50,235213
51,231231
52,227235
53,223258
54,219290
55,215319
56,211362
57,207380
58,203403
59,199417
60,195432
61,191434
62,187430
63,183441
64,179457
65,175467
66,171457
67,167458
68,163444
69,159471
70,155457
71,151464
72,147508
73,143502
74,139517
75,135505
76,131496
77,127482
78,123479
79,119457
80,115439
81,111424
82,107418
83,103402
84,99353
85,95318
86,91288
87,87269
88,83267
89,79262
90,75223
91,71203
92,67188
93,63151
94,59130
95,55108
96,51085
97,47056
98,42991
99,38938
100,34897
101,34211
102,33573
103,32927
104,32268
105,31616
106,30960
107,30307
108,29651
109,29016
110,28368
111,27715
112,27069
113,26420
114,25776
115,25162
116,24531
117,23893
118,23267
119,22604
120,21970
121,21321
122,20670
123,20024
124,19395
125,18744
126,18121
127,17490
128,16877
129,16267
130,15665
131,15075
132,14491
133,13915
134,13348
135,12806
136,12277
137,11770
138,11250
139,10750
140,10246
141,9770
142,9312
143,8874
144,8453
145,8029
146,7630
147,7254
148,6861
149,6513
150,6165
151,5816
152,5493
153,5178
154,4879
155,4583
156,4311
157,4039
158,3800
159,3557
160,3315
161,3083
162,2872
163,2684
164,2493
165,2324
166,2170
167,2032
168,1889
169,1748
170,1610
171,1489
172,1377
173,1269
174,1168
175,1075
176,971
177,882
178,807
179,748
180,672
181,612
182,544
183,488
184,436
185,395
186,363
187,324
188,289
189,264
190,238
191,212
192,189
193,168
194,155
195,139
196,129
197,114
198,102
199,94
200,84
201,75
202,65
203,57
204,50
205,45
206,39
207,35
208,33
209,30
210,28
211,25
212,23
213,20
214,17
215,13
216,11
217,9
218,8
219,6
220,4
221,3
222,3
223,2
224,2
225,2
226,0
