0,1002001
1,997609
2,994486
3,991834
4,989394
5,987123
6,984961
7,982791
8,980750
9,978763
10,976836
11,974911
12,973031
13,971159
14,969337
15,967556
16,965743
17,964001
18,962205
19,960466
20,958724
21,957050
22,955381
23,953725
24,952105
25,950489
26,948847
27,947227
28,945668
29,944098
30,942531
31,940941
32,939365
33,937856
34,936298
35,934748
36,933233
37,931725
38,930270
39,928819
40,927321
41,925835
42,924327
43,922852
44,921447
45,920004
46,918574
47,917163
48,915787
49,914373
50,912931
51,911535
52,910147
53,908798
54,907426
55,906108
56,904807
57,903493
58,902178
59,900851
60,899482
61,898122
62,896770
63,895450
64,894152
65,892817
66,891520
67,890194
68,888885
69,887536
70,886223
71,884937
72,883654
73,882368
74,881070
75,879763
76,878470
77,877176
78,875917
79,874622
80,873374
81,872167
82,870897
83,869669
84,868480
85,867218
86,865944
87,864694
88,863466
89,862248
90,861016
91,859770
92,858524
93,857261
94,856054
95,854855
96,853616
97,852390
98,851157
99,849914
100,848709
101,847758
102,846961
103,846197
104,845418
105,844658
106,843947
107,843206
108,842502
109,841809
110,841129
111,840436
112,839800
113,839164
114,838564
115,837960
116,837393
117,836848
118,836299
119,835767
120,835270
121,834781
122,834319
123,833844
124,833385
125,832959
126,832511
127,832085
128,831665
129,831260
130,830854
131,830444
132,830071
133,829675
134,829306
135,828943
136,828582
137,828234
138,827917
139,827596
140,827270
141,826946
142,826635
143,826315
144,826016
145,825714
146,825437
147,825146
148,824860
149,824572
150,824295
151,824024
152,823760
153,823502
154,823248
155,823007
156,822770
157,822518
158,822283
159,822051
160,821822
161,821599
162,821390
163,821190
164,820994
165,820795
166,820608
167,820433
168,820260
169,820100
170,819933
171,819776
172,819639
173,819502
174,819370
175,819226
176,819115
177,819009
178,818911
179,818809
180,818706
181,818617
182,818532
183,818449
184,818361
185,818287
186,818208
187,818133
188,818063
189,818004
190,817952
191,817896
192,817840
193,817795
194,817756
195,817722
196,817688
197,817657
198,817630
199,817600
200,817571
201,817551
202,817529
203,817514
204,817500
205,817483
206,817467
207,817451
208,817439
209,817431
210,817423
211,817421
212,817416
213,817412
214,817409
215,817406
216,817403
217,817397
218,817394
219,817390
220,817387
221,817383
222,817379
223,817376
224,817372
225,817370
226,817368
227,817365
228,817364
229,817363
230,817360
231,817359
232,817357
233,817356
234,817356
235,817356
236,817356
237,817356
