0,4400
1,4400
2,4400
3,4400
4,4400
5,4400
6,4400
7,4400
8,4400
9,4400
10,4400
11,4400
12,4400
13,4400
14,4400
15,4400
16,4400
17,4400
18,4400
19,4400
20,4400
21,4400
22,4400
23,4400
24,4400
25,4400
26,4400
27,4400
28,4400
29,4400
30,4400
31,4400
32,4400
33,4400
34,4400
35,4400
36,4400
37,4400
38,4400
39,4400
40,4400
41,4400
42,4400
43,4400
44,4400
45,4400
46,4400
47,4400
48,4400
49,4400
50,4400
51,4400
52,4400
53,4400
54,4400
55,4400
56,4400
57,4400
58,4400
59,4400
60,4400
61,4400
62,4400
63,4400
64,4400
65,4400
66,4400
67,4400
68,4400
69,4400
70,4400
71,4400
72,4400
73,4400
74,4400
75,4400
76,4400
77,4400
78,4400
79,4400
80,4400
81,4400
82,4400
83,4400
84,4400
85,4400
86,4400
87,4400
88,4400
89,4400
90,4400
91,4400
92,4400
93,4400
94,4400
95,4400
96,4400
97,4400
98,4400
99,4400
100,2627
101,2218
102,2098
103,2062
104,2030
105,1995
106,1951
107,1910
108,1860
109,1814
110,1761
111,1702
112,1659
113,1616
114,1564
115,1521
116,1457
117,1422
118,1388
119,1348
120,1314
121,1271
122,1242
123,1213
124,1195
125,1175
126,1149
127,1119
128,1099
129,1079
130,1054
131,1040
132,1024
133,1011
134,994
135,973
136,961
137,946
138,935
139,922
140,908
141,900
142,877
143,864
144,855
145,835
146,814
147,798
148,784
149,770
150,757
151,741
152,727
153,721
154,705
155,690
156,667
157,648
158,628
159,609
160,597
161,569
162,551
163,529
164,513
165,492
166,477
167,458
168,440
169,428
170,413
171,396
172,376
173,360
174,349
175,333
176,307
177,295
178,272
179,250
180,239
181,219
182,208
183,198
184,189
185,178
186,171
187,159
188,149
189,142
190,129
191,116
192,108
193,100
194,91
195,75
196,71
197,68
198,61
199,58
200,54
201,52
202,46
203,41
204,36
205,33
206,32
207,31
208,27
209,24
210,20
211,19
212,16
213,14
214,12
215,10
216,8
217,8
218,8
219,8
220,8
221,8
222,6
223,6
224,6
225,5
226,4
227,4
228,4
229,4
230,4
231,3
232,2
233,1
234,1
235,1
236,1
237,0
