0,1002001
1,997620
2,994480
3,991856
4,989446
5,987144
6,984967
7,982826
8,980803
9,978834
10,976907
11,975023
12,973138
13,971240
14,969416
15,967587
16,965846
17,964088
18,962341
19,960626
20,958854
21,957176
22,955475
23,953811
24,952156
25,950565
26,948983
27,947395
28,945766
29,944250
30,942666
31,941106
32,939570
33,938022
34,936532
35,935022
36,933540
37,932044
38,930545
39,929135
40,927651
41,926176
42,924705
43,923235
44,921796
45,920341
46,918876
47,917440
48,916022
49,914583
50,913189
51,911777
52,910420
53,908987
54,907573
55,906162
56,904803
57,903423
58,902090
59,900767
60,899408
61,898048
62,896693
63,895339
64,894009
65,892687
66,891398
67,890106
68,888785
69,887415
70,886105
71,884775
72,883456
73,882130
74,880824
75,879522
76,878227
77,876953
78,875720
79,874447
80,873223
81,871948
82,870690
83,869482
84,868282
85,867062
86,865818
87,864617
88,863371
89,862144
90,860863
91,859644
92,858431
93,857182
94,855992
95,854796
96,853584
97,852382
98,851190
99,850023
100,848754
101,848100
102,847585
103,847168
104,846772
105,846408
106,846061
107,845704
108,845360
109,844980
110,844605
111,844261
112,843908
113,843542
114,843196
115,842861
116,842514
117,842181
118,841849
119,841499
120,841174
121,840831
122,840482
123,840155
124,839794
125,839460
126,839114
127,838769
128,838408
129,838054
130,837700
131,837367
132,837003
133,836675
134,836355
135,836031
136,835712
137,835407
138,835096
139,834814
140,834509
141,834211
142,833890
143,833577
144,833285
145,832992
146,832694
147,832402
148,832110
149,831848
150,831573
151,831299
152,831020
153,830759
154,830511
155,830277
156,830059
157,829826
158,829590
159,829362
160,829150
161,828918
162,828730
163,828545
164,828378
165,828195
166,828028
167,827875
168,827711
169,827543
170,827390
171,827249
172,827109
173,826983
174,826881
175,826768
176,826653
177,826557
178,826449
179,826341
180,826248
181,826175
182,826096
183,826029
184,825967
185,825911
186,825852
187,825807
188,825752
189,825709
190,825670
191,825636
192,825607
193,825575
194,825547
195,825523
196,825495
197,825475
198,825455
199,825432
200,825411
201,825390
202,825369
203,825353
204,825336
205,825323
206,825314
207,825303
208,825291
209,825279
210,825264
211,825255
212,825243
213,825234
214,825225
215,825217
216,825213
217,825210
218,825208
219,825204
220,825199
221,825193
222,825191
223,825189
224,825186
225,825183
226,825178
227,825174
228,825171
229,825171
230,825169
231,825168
232,825168
233,825167
234,825166
235,825165
236,825164
237,825164
238,825163
239,825163
240,825163
