0,440000
1,435609
2,431212
3,426822
4,422442
5,418082
6,413750
7,409457
8,405246
9,401217
10,397347
11,393513
12,389697
13,385891
14,382071
15,378227
16,374365
17,370509
18,366662
19,362790
20,358914
21,355019
22,351125
23,347233
24,343333
25,339401
26,335499
27,331580
28,327679
29,323715
30,319809
31,315902
32,311987
33,308061
34,304109
35,300184
36,296212
37,292246
38,288321
39,284361
40,280402
41,276448
42,272474
43,268512
44,264546
45,260594
46,256628
47,252679
48,248710
49,244745
50,240770
51,236797
52,232811
53,228875
54,224913
55,220974
56,216994
57,213032
58,209054
59,205069
60,201101
61,197106
62,193161
63,189193
64,185218
65,181201
66,177194
67,173231
68,169246
69,165274
70,161308
71,157353
72,153355
73,149394
74,145400
75,141387
76,137408
77,133383
78,129361
79,125340
80,121353
81,117349
82,113371
83,109351
84,105341
85,101325
86,97337
87,93340
88,89354
89,85369
90,81409
91,77388
92,73420
93,69421
94,65443
95,61449
96,57466
97,53488
98,49493
99,45482
100,41511
101,40083
102,39092
103,38305
104,37629
105,36977
106,36314
107,35666
108,35006
109,34385
110,33759
111,33102
112,32455
113,31821
114,31166
115,30501
116,29848
117,29181
118,28513
119,27862
120,27190
121,26537
122,25894
123,25232
124,24604
125,23948
126,23306
127,22671
128,22060
129,21443
130,20833
131,20204
132,19613
133,18994
134,18376
135,17769
136,17165
137,16553
138,15955
139,15345
140,14766
141,14192
142,13649
143,13111
144,12569
145,12040
146,11533
147,11035
148,10559
149,10071
150,9611
151,9169
152,8751
153,8335
154,7926
155,7526
156,7132
157,6762
158,6414
159,6078
160,5739
161,5443
162,5120
163,4817
164,4515
165,4254
166,3996
167,3745
168,3520
169,3320
170,3122
171,2925
172,2751
173,2578
174,2391
175,2237
176,2098
177,1948
178,1824
179,1704
180,1584
181,1457
182,1349
183,1245
184,1145
185,1051
186,975
187,899
188,839
189,775
190,717
191,662
192,611
193,567
194,523
195,483
196,449
197,411
198,374
199,342
200,311
201,286
202,268
203,249
204,232
205,212
206,191
207,174
208,160
209,147
210,138
211,125
212,116
213,104
214,95
215,86
216,74
217,63
218,53
219,45
220,38
221,34
222,27
223,22
224,18
225,15
226,14
227,13
228,12
229,9
230,8
231,6
232,4
233,3
234,3
235,3
236,3
237,2
238,2
239,1
240,0
