0,10201
1,6659
2,4852
3,3737
4,2941
5,2329
6,1884
7,1515
8,1256
9,1019
10,837
11,678
12,578
13,486
14,391
15,318
16,257
17,201
18,176
19,146
20,122
21,104
22,90
23,82
24,72
25,67
26,57
27,51
28,42
29,31
30,27
31,21
32,14
33,12
34,10
35,10
36,9
37,6
38,4
39,4
40,4
41,4
42,3
43,2
44,1
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,0
69,0
70,0
71,0
72,0
73,0
74,0
75,0
76,0
77,0
78,0
79,0
80,0
81,0
82,0
83,0
84,0
85,0
86,0
87,0
88,0
89,0
90,0
91,0
92,0
93,0
94,0
95,0
96,0
97,0
98,0
99,0
100,0
101,0
