0,4400
1,4400
2,4400
3,4400
4,4400
5,4400
6,4400
7,4400
8,4400
9,4400
10,4400
11,4400
12,4400
13,4400
14,4400
15,4400
16,4400
17,4400
18,4400
19,4400
20,4400
21,4400
22,4400
23,4400
24,4400
25,4400
26,4400
27,4400
28,4400
29,4400
30,4400
31,4400
32,4400
33,4400
34,4400
35,4400
36,4400
37,4400
38,4400
39,4400
40,4400
41,4400
42,4400
43,4400
44,4400
45,4400
46,4400
47,4400
48,4400
49,4400
50,4400
51,4400
52,4400
53,4400
54,4400
55,4400
56,4400
57,4400
58,4400
59,4400
60,4400
61,4400
62,4400
63,4400
64,4400
65,4400
66,4400
67,4400
68,4400
69,4400
70,4400
71,4400
72,4400
73,4400
74,4400
75,4400
76,4400
77,4400
78,4400
79,4400
80,4400
81,4400
82,4400
83,4400
84,4400
85,4400
86,4400
87,4400
88,4400
89,4400
90,4400
91,4400
92,4400
93,4400
94,4400
95,4400
96,4400
97,4400
98,4400
99,4400
100,1033
101,1000
102,1000
103,1000
104,1000
105,1000
106,999
107,999
108,999
109,999
110,999
111,998
112,996
113,993
114,993
115,992
116,990
117,989
118,986
119,983
120,979
121,977
122,974
123,968
124,961
125,956
126,946
127,935
128,929
129,913
130,902
131,885
132,876
133,860
134,848
135,836
136,818
137,803
138,785
139,762
140,743
141,732
142,715
143,694
144,680
145,662
146,640
147,617
148,600
149,584
150,561
151,536
152,515
153,500
154,477
155,454
156,433
157,417
158,404
159,386
160,368
161,345
162,329
163,313
164,292
165,268
166,255
167,246
168,234
169,227
170,211
171,204
172,188
173,177
174,169
175,160
176,146
177,135
178,124
179,113
180,102
181,96
182,84
183,80
184,75
185,68
186,64
187,57
188,50
189,47
190,42
191,40
192,35
193,29
194,28
195,25
196,24
197,21
198,17
199,16
200,14
201,14
202,12
203,12
204,10
205,10
206,8
207,6
208,6
209,6
210,5
211,5
212,5
213,5
214,5
215,5
216,3
217,3
218,3
219,3
220,3
221,3
222,3
223,2
224,2
225,2
226,0
