0,0
1,10
2,14
3,25
4,34
5,46
6,53
7,61
8,76
9,94
10,102
11,116
12,126
13,143
14,157
15,167
16,182
17,192
18,209
19,225
20,244
21,258
22,277
23,294
24,316
25,346
26,367
27,394
28,421
29,443
30,475
31,506
32,526
33,561
34,594
35,633
36,667
37,692
38,732
39,765
40,799
41,846
42,892
43,943
44,973
45,1025
46,1080
47,1132
48,1184
49,1238
50,1303
51,1365
52,1429
53,1498
54,1584
55,1658
56,1725
57,1800
58,1870
59,1953
60,2044
61,2144
62,2232
63,2340
64,2430
65,2516
66,2602
67,2716
68,2827
69,2943
70,3068
71,3192
72,3327
73,3453
74,3598
75,3758
76,3907
77,4074
78,4239
79,4409
80,4596
81,4771
82,4975
83,5167
84,5355
85,5566
86,5788
87,6013
88,6256
89,6489
90,6741
91,7004
92,7280
93,7585
94,7861
95,8174
96,8471
97,8789
98,9111
99,9470
100,9835
101,10202
102,10574
103,10932
104,11290
105,11650
106,12000
107,12361
108,12687
109,12996
110,13295
111,13608
112,13880
113,14137
114,14378
115,14600
116,14809
117,14988
118,15161
119,15334
120,15491
121,15631
122,15756
123,15864
124,15969
125,16057
126,16137
127,16207
128,16270
129,16327
130,16375
131,16417
132,16453
133,16484
134,16517
135,16540
136,16563
137,16586
138,16602
139,16615
140,16624
141,16633
142,16641
143,16647
144,16652
145,16656
146,16657
147,16659
148,16661
149,16664
150,16666
151,16668
152,16670
153,16672
154,16674
155,16674
156,16674
157,16674
158,16674
159,16674
160,16674
161,16674
162,16674
163,16674
164,16674
165,16674
166,16674
167,16674
168,16674
169,16674
170,16674
171,16674
172,16674
173,16674
174,16674
175,16674
176,16674
177,16674
178,16674
179,16674
180,16674
181,16674
182,16674
183,16674
184,16674
185,16674
186,16674
187,16674
188,16674
189,16674
190,16674
191,16674
192,16674
193,16674
194,16674
195,16674
196,16674
197,16674
198,16674
199,16674
200,16674
201,16674
202,16674
203,16674
204,16674
205,16674
206,16674
207,16674
208,16674
209,16674
210,16674
211,16674
212,16674
213,16674
214,16674
215,16674
216,16674
217,16674
218,16674
219,16674
220,16674
221,16674
222,16674
223,16674
224,16674
225,16674
226,16674
227,16674
228,16674
229,16674
230,16674
231,16674
232,16674
233,16674
234,16674
235,16674
236,16674
237,16674
