"export-plots data (NetLogo 5.2.1)"
"Modelo.nlogo"
"05/17/2017 01:23:33:776 -0500"

"MODEL SETTINGS"
"numbertest","probabilityincrease1","numbergroupsuniversity1","universities","probabilityincrease2","probabilityincrease3","numbergroupsuniversity2","numbergroupsuniversity3","initial-probability-agents","initial-energy","numbergroupsuniversity4","numbergroupsuniversity5","numbergroupsuniversity6","probabilityincrease4","probabilityincrease5","probabilityincrease6","numbergroupsuniversity7","numbergroupsuniversity8","probabilityincrease7","probabilityincrease8","sizegridincremented"
"""test80""","0.001","1000","8","1.0E-4","1.0E-5","1000","1000","0.01","100","1000","100","100","0","0.001","1.0E-4","100","100","1.0E-5","0","false"

"""pubUniversity0"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","226","true","""turtles""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""turtles""","true","0","1","0","104"

"""turtles"""
"x","y","color","pen down?"
"0","0","0","true"
"1","16","0","true"
"2","31","0","true"
"3","54","0","true"
"4","77","0","true"
"5","94","0","true"
"6","113","0","true"
"7","127","0","true"
"8","143","0","true"
"9","156","0","true"
"10","164","0","true"
"11","172","0","true"
"12","180","0","true"
"13","185","0","true"
"14","190","0","true"
"15","193","0","true"
"16","197","0","true"
"17","201","0","true"
"18","202","0","true"
"19","204","0","true"
"20","205","0","true"
"21","205","0","true"
"22","206","0","true"
"23","207","0","true"
"24","208","0","true"
"25","209","0","true"
"26","210","0","true"
"27","211","0","true"
"28","211","0","true"
"29","211","0","true"
"30","211","0","true"
"31","212","0","true"
"32","212","0","true"
"33","212","0","true"
"34","212","0","true"
"35","212","0","true"
"36","212","0","true"
"37","214","0","true"
"38","214","0","true"
"39","214","0","true"
"40","214","0","true"
"41","214","0","true"
"42","214","0","true"
"43","214","0","true"
"44","214","0","true"
"45","214","0","true"
"46","214","0","true"
"47","214","0","true"
"48","214","0","true"
"49","214","0","true"
"50","214","0","true"
"51","214","0","true"
"52","214","0","true"
"53","214","0","true"
"54","214","0","true"
"55","214","0","true"
"56","214","0","true"
"57","214","0","true"
"58","214","0","true"
"59","214","0","true"
"60","214","0","true"
"61","214","0","true"
"62","214","0","true"
"63","214","0","true"
"64","214","0","true"
"65","214","0","true"
"66","214","0","true"
"67","214","0","true"
"68","214","0","true"
"69","214","0","true"
"70","214","0","true"
"71","214","0","true"
"72","214","0","true"
"73","214","0","true"
"74","214","0","true"
"75","214","0","true"
"76","214","0","true"
"77","214","0","true"
"78","214","0","true"
"79","214","0","true"
"80","214","0","true"
"81","214","0","true"
"82","214","0","true"
"83","214","0","true"
"84","214","0","true"
"85","214","0","true"
"86","214","0","true"
"87","214","0","true"
"88","214","0","true"
