1409,0,1
1065,6,1
1998,1,1
3998,0,3
3065,0,3
667,63,0
3253,0,3
1722,2,1
4277,0,6
293,27,0
2125,0,2
1206,2,1
2711,0,2
3902,0,3
2232,0,2
2909,0,2
1647,1,1
154,111,0
1584,3,1
2103,0,2
2422,0,2
2208,0,2
1321,0,1
2007,0,2
174,53,0
3788,0,3
3518,0,3
632,39,0
3694,0,3
201,79,0
609,79,0
55,139,0
3010,0,3
1052,6,1
3661,0,3
4212,1,6
1922,2,1
903,47,0
3641,0,3
701,76,0
1771,3,1
348,98,0
454,75,0
861,63,0
2027,0,2
2072,0,2
1331,1,1
878,56,0
4061,6,4
1551,1,1
1845,2,1
748,87,0
3839,0,3
3195,0,3
857,82,0
2944,1,2
1371,3,1
868,47,0
3775,0,3
318,122,0
120,73,0
2922,0,2
3191,0,3
434,71,0
516,47,0
726,59,0
1735,0,1
2293,0,2
610,56,0
1523,2,1
443,58,0
1238,5,1
811,57,0
502,112,0
3156,0,3
1280,0,1
1834,2,1
3394,0,3
3293,0,3
4321,1,7
827,43,0
540,46,0
1893,2,1
1256,2,1
807,71,0
2854,0,2
4309,0,7
3362,0,3
3595,0,3
3621,0,3
3999,0,3
2163,0,2
1399,1,1
4165,0,5
1401,4,1
4390,0,7
275,30,0
280,73,0
2913,0,2
1867,1,1
2620,0,2
3991,0,3
1824,1,1
1405,0,1
2774,0,2
875,40,0
940,78,0
2881,0,2
2153,0,2
3985,0,3
152,58,0
1762,1,1
3925,0,3
2538,0,2
2524,0,2
376,54,0
2189,0,2
3956,0,3
1418,1,1
653,80,0
542,54,0
2449,0,2
1286,2,1
942,75,0
60,89,0
1199,4,1
1945,5,1
282,25,0
3335,0,3
1880,2,1
2258,0,2
1380,3,1
2361,0,2
1264,6,1
4063,7,4
2561,0,2
4320,0,7
4203,0,6
3934,0,3
430,68,0
4072,5,4
3782,0,3
219,62,0
185,96,0
74,91,0
4102,0,5
2296,0,2
2526,0,2
3594,0,3
2395,0,2
1081,4,1
58,54,0
1100,3,1
3250,0,3
3173,0,3
1926,0,1
2741,0,2
3396,0,3
2966,0,2
3458,0,3
3100,0,3
2787,0,2
2534,0,2
1797,5,1
3746,0,3
2750,0,2
134,70,0
582,77,0
3953,0,3
1446,1,1
392,63,0
578,32,0
4179,0,5
4366,0,7
2957,0,2
3504,0,3
3406,0,3
455,45,0
3943,0,3
531,61,0
3103,0,3
1995,4,1
1151,3,1
2,101,0
3412,0,3
1935,5,1
3318,0,3
1174,3,1
2669,0,2
1219,1,1
1324,2,1
2401,1,2
2177,0,2
1153,4,1
4144,0,5
1634,1,1
4166,0,5
250,65,0
2807,0,2
3382,0,3
2387,0,2
1782,1,1
1971,2,1
3979,0,3
1690,0,1
3805,0,3
3816,0,3
2994,0,2
1086,1,1
1713,0,1
4331,0,7
3086,0,3
1674,3,1
1386,0,1
2231,0,2
947,55,0
2085,0,2
1970,2,1
4252,0,6
2023,0,2
2753,0,2
2798,0,2
1184,1,1
559,18,0
2694,0,2
4336,0,7
2903,0,2
2933,0,2
1689,6,1
2138,0,2
2776,0,2
3757,0,3
3631,0,3
350,38,0
4330,0,7
3152,0,3
817,59,0
856,31,0
1602,0,1
3707,0,3
2398,0,2
1228,3,1
2653,0,2
2609,0,2
2046,0,2
659,65,0
86,52,0
292,85,0
1684,1,1
1382,1,1
3604,0,3
1074,1,1
2172,0,2
646,100,0
705,33,0
2665,0,2
872,55,0
3628,0,3
3295,0,3
1253,3,1
325,126,0
1050,1,1
3683,0,3
436,89,0
4041,12,4
1817,0,1
260,86,0
4361,0,7
1928,3,1
2187,0,2
2306,0,2
1781,2,1
3895,0,3
1931,1,1
566,66,0
2987,0,2
3530,0,3
352,69,0
2931,0,2
782,50,0
2366,0,2
2255,0,2
2093,0,2
3910,0,3
4110,0,5
4117,0,5
3940,0,3
3111,0,3
4129,0,5
2188,0,2
385,91,0
769,60,0
1056,0,1
248,87,0
585,85,0
4180,0,5
1831,0,1
3697,0,3
2230,0,2
3768,0,3
1097,2,1
2880,0,2
3080,0,3
684,84,0
813,91,0
3313,0,3
1627,4,1
743,73,0
276,68,0
2646,0,2
379,70,0
920,45,0
2885,0,2
2008,0,2
3946,0,3
4002,4,4
488,53,0
3460,0,3
1377,2,1
159,40,0
524,54,0
1364,8,1
3942,0,3
3646,0,3
1178,3,1
3476,0,3
821,38,0
2899,0,2
4221,0,6
2763,0,2
1727,2,1
4026,0,4
118,49,0
229,31,0
1447,1,1
4047,5,4
3237,0,3
1045,2,1
2370,0,2
3427,0,3
1109,4,1
2287,0,2
330,77,0
456,55,0
4182,0,5
3516,0,3
4293,0,6
3214,0,3
563,24,0
3676,0,3
3280,0,3
4153,0,5
543,85,0
1112,1,1
3114,0,3
972,61,0
2285,0,2
3736,0,3
2404,0,2
3109,0,3
3294,0,3
1349,2,1
2411,0,2
1031,1,1
1057,4,1
3898,0,3
1885,1,1
313,101,0
1300,0,1
3703,0,3
1961,2,1
475,36,0
2434,0,2
2619,0,2
2038,0,2
579,60,0
2294,0,2
4332,0,7
1200,0,1
4282,0,6
2052,0,2
4312,0,7
536,73,0
133,61,0
461,55,0
1994,3,1
1258,1,1
448,92,0
382,29,0
1784,2,1
3186,0,3
1930,2,1
3124,0,3
636,81,0
557,53,0
4069,1,4
2442,0,2
2794,0,2
4201,0,6
2218,0,2
354,84,0
4038,1,4
3565,0,3
1441,2,1
1718,2,1
948,48,0
3688,0,3
1548,0,1
4175,0,5
2303,0,2
2988,0,2
3515,0,3
2080,0,2
2621,0,2
4114,0,5
3808,0,3
541,55,0
2450,0,2
1534,3,1
1714,0,1
547,21,0
633,44,0
1958,0,1
3920,0,3
1821,2,1
1499,3,1
2108,1,2
3034,0,3
3205,0,3
2124,0,2
478,80,0
421,63,0
2642,0,2
2765,0,2
2518,0,2
1337,2,1
2719,0,2
1162,1,1
2660,0,2
3598,0,3
722,66,0
12,40,0
39,61,0
3562,0,3
3435,0,3
3650,0,3
1417,3,1
1197,0,1
3997,0,3
1150,3,1
2820,0,2
2910,0,2
1568,4,1
3339,0,3
3664,0,3
1936,0,1
2332,0,2
1041,5,1
1314,4,1
3272,0,3
849,48,0
1416,3,1
1517,2,1
3537,0,3
2346,0,2
2792,0,2
3409,0,3
2178,0,2
1274,3,1
4209,2,6
4328,0,7
2071,0,2
2791,0,2
3049,0,3
1903,3,1
2031,0,2
2981,0,2
2477,0,2
3325,0,3
2601,0,2
573,54,0
1117,3,1
3818,0,3
3397,0,3
3113,0,3
3571,0,3
975,50,0
3677,0,3
3914,0,3
1620,2,1
3743,0,3
1778,4,1
2728,0,2
640,78,0
759,54,0
4010,7,4
2848,0,2
1270,1,1
784,79,0
2856,0,2
2397,0,2
1470,1,1
1645,2,1
1489,4,1
1474,0,1
1082,0,1
3312,0,3
1198,2,1
3713,0,3
3420,0,3
4393,0,7
584,70,0
631,76,0
1224,4,1
1742,1,1
302,55,0
4292,0,6
1832,4,1
635,84,0
2200,0,2
1477,0,1
2565,0,2
4174,0,5
2939,0,2
3763,0,3
3088,0,3
3909,0,3
2935,0,2
2068,0,2
4236,0,6
2927,0,2
2835,0,2
2808,0,2
1332,2,1
1693,0,1
1373,3,1
3730,0,3
3715,0,3
1360,3,1
3665,0,3
1942,4,1
4369,0,7
2266,0,2
87,68,0
1176,4,1
2525,0,2
510,36,0
1601,3,1
4343,0,7
2952,0,2
2973,0,2
