"export-plots data (NetLogo 5.2.1)"
"Modelo.nlogo"
"05/17/2017 01:25:36:118 -0500"

"MODEL SETTINGS"
"numbertest","probabilityincrease1","numbergroupsuniversity1","universities","probabilityincrease2","probabilityincrease3","numbergroupsuniversity2","numbergroupsuniversity3","initial-probability-agents","initial-energy","numbergroupsuniversity4","numbergroupsuniversity5","numbergroupsuniversity6","probabilityincrease4","probabilityincrease5","probabilityincrease6","numbergroupsuniversity7","numbergroupsuniversity8","probabilityincrease7","probabilityincrease8","sizegridincremented"
"""test80""","0.001","1000","8","1.0E-4","1.0E-5","1000","1000","0.01","100","1000","100","100","0","0.001","1.0E-4","100","100","1.0E-5","0","true"

"""pubUniversity0"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","66600","true","""turtles""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""turtles""","true","0","1","0","236"

"""turtles"""
"x","y","color","pen down?"
"0","0","0","true"
"1","31","0","true"
"2","100","0","true"
"3","213","0","true"
"4","458","0","true"
"5","949","0","true"
"6","1621","0","true"
"7","2284","0","true"
"8","2910","0","true"
"9","3496","0","true"
"10","4081","0","true"
"11","4679","0","true"
"12","5274","0","true"
"13","5841","0","true"
"14","6371","0","true"
"15","6931","0","true"
"16","7465","0","true"
"17","7993","0","true"
"18","8516","0","true"
"19","9025","0","true"
"20","9536","0","true"
"21","10073","0","true"
"22","10554","0","true"
"23","11063","0","true"
"24","11559","0","true"
"25","12028","0","true"
"26","12524","0","true"
"27","13023","0","true"
"28","13491","0","true"
"29","13974","0","true"
"30","14437","0","true"
"31","14889","0","true"
"32","15375","0","true"
"33","15822","0","true"
"34","16256","0","true"
"35","16691","0","true"
"36","17146","0","true"
"37","17592","0","true"
"38","18034","0","true"
"39","18475","0","true"
"40","18904","0","true"
"41","19346","0","true"
"42","19762","0","true"
"43","20203","0","true"
"44","20641","0","true"
"45","21047","0","true"
"46","21478","0","true"
"47","21880","0","true"
"48","22281","0","true"
"49","22703","0","true"
"50","23117","0","true"
"51","23543","0","true"
"52","23987","0","true"
"53","24417","0","true"
"54","24839","0","true"
"55","25249","0","true"
"56","25674","0","true"
"57","26094","0","true"
"58","26508","0","true"
"59","26918","0","true"
"60","27325","0","true"
"61","27760","0","true"
"62","28168","0","true"
"63","28571","0","true"
"64","28983","0","true"
"65","29391","0","true"
"66","29781","0","true"
"67","30185","0","true"
"68","30594","0","true"
"69","31003","0","true"
"70","31425","0","true"
"71","31811","0","true"
"72","32205","0","true"
"73","32597","0","true"
"74","33002","0","true"
"75","33407","0","true"
"76","33809","0","true"
"77","34195","0","true"
"78","34604","0","true"
"79","34979","0","true"
"80","35358","0","true"
"81","35748","0","true"
"82","36127","0","true"
"83","36503","0","true"
"84","36870","0","true"
"85","37237","0","true"
"86","37599","0","true"
"87","37962","0","true"
"88","38313","0","true"
"89","38693","0","true"
"90","39022","0","true"
"91","39379","0","true"
"92","39722","0","true"
"93","40087","0","true"
"94","40442","0","true"
"95","40810","0","true"
"96","41165","0","true"
"97","41528","0","true"
"98","41874","0","true"
"99","42239","0","true"
"100","42621","0","true"
"101","42987","0","true"
"102","43335","0","true"
"103","43709","0","true"
"104","44060","0","true"
"105","44412","0","true"
"106","44760","0","true"
"107","45126","0","true"
"108","45499","0","true"
"109","45803","0","true"
"110","46150","0","true"
"111","46491","0","true"
"112","46850","0","true"
"113","47187","0","true"
"114","47543","0","true"
"115","47904","0","true"
"116","48243","0","true"
"117","48573","0","true"
"118","48883","0","true"
"119","49235","0","true"
"120","49578","0","true"
"121","49913","0","true"
"122","50276","0","true"
"123","50619","0","true"
"124","50944","0","true"
"125","51266","0","true"
"126","51594","0","true"
"127","51950","0","true"
"128","52317","0","true"
"129","52669","0","true"
"130","52999","0","true"
"131","53348","0","true"
"132","53693","0","true"
"133","54016","0","true"
"134","54356","0","true"
"135","54659","0","true"
"136","54984","0","true"
"137","55302","0","true"
"138","55621","0","true"
"139","55946","0","true"
"140","56269","0","true"
"141","56580","0","true"
"142","56885","0","true"
"143","57190","0","true"
"144","57488","0","true"
"145","57781","0","true"
"146","58074","0","true"
"147","58357","0","true"
"148","58662","0","true"
"149","58941","0","true"
"150","59200","0","true"
"151","59482","0","true"
"152","59746","0","true"
"153","59998","0","true"
"154","60277","0","true"
"155","60560","0","true"
"156","60797","0","true"
"157","61031","0","true"
"158","61270","0","true"
"159","61498","0","true"
"160","61715","0","true"
"161","61942","0","true"
"162","62157","0","true"
"163","62354","0","true"
"164","62552","0","true"
"165","62743","0","true"
"166","62936","0","true"
"167","63113","0","true"
"168","63285","0","true"
