"export-plots data (NetLogo 5.2.1)"
"Modelo.nlogo"
"05/17/2017 01:28:13:680 -0500"

"MODEL SETTINGS"
"numbertest","probabilityincrease1","numbergroupsuniversity1","universities","probabilityincrease2","probabilityincrease3","numbergroupsuniversity2","numbergroupsuniversity3","initial-probability-agents","initial-energy","numbergroupsuniversity4","numbergroupsuniversity5","numbergroupsuniversity6","probabilityincrease4","probabilityincrease5","probabilityincrease6","numbergroupsuniversity7","numbergroupsuniversity8","probabilityincrease7","probabilityincrease8","sizegridincremented"
"""test80""","0.001","1000","8","1.0E-4","1.0E-5","1000","1000","0.001","100","1000","100","100","0","0.001","1.0E-4","100","100","1.0E-5","0","true"

"""pubUniversity0"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","69900","true","""turtles""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""turtles""","true","0","1","0","241"

"""turtles"""
"x","y","color","pen down?"
"0","0","0","true"
"1","13","0","true"
"2","33","0","true"
"3","69","0","true"
"4","142","0","true"
"5","306","0","true"
"6","554","0","true"
"7","1065","0","true"
"8","1678","0","true"
"9","2274","0","true"
"10","2885","0","true"
"11","3446","0","true"
"12","4010","0","true"
"13","4566","0","true"
"14","5128","0","true"
"15","5661","0","true"
"16","6176","0","true"
"17","6676","0","true"
"18","7178","0","true"
"19","7695","0","true"
"20","8197","0","true"
"21","8695","0","true"
"22","9210","0","true"
"23","9720","0","true"
"24","10231","0","true"
"25","10735","0","true"
"26","11193","0","true"
"27","11685","0","true"
"28","12161","0","true"
"29","12642","0","true"
"30","13104","0","true"
"31","13590","0","true"
"32","14074","0","true"
"33","14553","0","true"
"34","15019","0","true"
"35","15486","0","true"
"36","15942","0","true"
"37","16407","0","true"
"38","16843","0","true"
"39","17313","0","true"
"40","17778","0","true"
"41","18229","0","true"
"42","18653","0","true"
"43","19071","0","true"
"44","19499","0","true"
"45","19954","0","true"
"46","20338","0","true"
"47","20739","0","true"
"48","21149","0","true"
"49","21580","0","true"
"50","21994","0","true"
"51","22368","0","true"
"52","22777","0","true"
"53","23193","0","true"
"54","23617","0","true"
"55","24031","0","true"
"56","24455","0","true"
"57","24855","0","true"
"58","25293","0","true"
"59","25703","0","true"
