1072,0,1
3783,0,3
196,0,0
2504,0,2
4003,0,4
1215,0,1
1147,0,1
820,0,0
2669,0,2
4112,0,5
3453,0,3
1309,0,1
79,0,0
1287,0,1
4023,0,4
4183,0,5
4156,0,5
1531,0,1
1032,0,1
608,0,0
1540,0,1
1734,0,1
1025,0,1
1462,0,1
3151,0,3
939,0,0
3078,0,3
49,0,0
1510,0,1
3777,0,3
376,0,0
1968,0,1
3075,0,3
4235,0,6
468,0,0
1243,0,1
3182,0,3
39,0,0
3152,0,3
1572,0,1
3602,0,3
4012,0,4
3677,0,3
790,0,0
1576,0,1
981,0,0
3683,0,3
779,0,0
3043,0,3
785,0,0
3331,0,3
3637,0,3
3277,0,3
2430,0,2
3484,0,3
648,0,0
3472,0,3
1372,0,1
699,0,0
3371,0,3
2586,0,2
3062,0,3
3096,0,3
1927,0,1
4067,0,4
977,0,0
3281,0,3
3025,0,3
795,0,0
213,0,0
832,0,0
3160,0,3
2981,0,2
982,0,0
1985,0,1
1056,0,1
1950,0,1
2230,0,2
1482,0,1
2359,0,2
3987,0,3
1489,0,1
1988,0,1
3227,0,3
3995,0,3
1437,0,1
2390,0,2
3363,0,3
2664,0,2
1604,0,1
943,0,0
1259,0,1
3513,0,3
1197,0,1
4219,0,6
2287,0,2
684,0,0
229,0,0
3169,0,3
2307,0,2
666,0,0
1758,0,1
1573,0,1
1689,0,1
1149,0,1
3706,0,3
1128,0,1
3531,0,3
4201,0,6
749,0,0
3539,0,3
3032,0,3
911,0,0
3390,0,3
2481,0,2
2570,0,2
1655,0,1
2499,0,2
2648,0,2
427,0,0
897,0,0
732,0,0
3346,0,3
2330,0,2
4005,0,4
2258,0,2
2847,0,2
2750,0,2
3249,0,3
4310,0,7
2195,0,2
3817,0,3
1170,0,1
535,0,0
3426,0,3
1414,0,1
3204,0,3
1320,0,1
218,0,0
1035,0,1
2723,0,2
1175,0,1
2183,0,2
3884,0,3
3583,0,3
821,0,0
191,0,0
3311,0,3
1496,0,1
3470,0,3
2531,0,2
4004,0,4
1592,0,1
1813,0,1
4070,0,4
2060,0,2
1801,0,1
4197,0,5
962,0,0
4339,0,7
3380,0,3
1909,0,1
3550,0,3
4090,0,4
3876,0,3
661,0,0
819,0,0
2644,0,2
4025,0,4
2529,0,2
127,0,0
3780,0,3
950,0,0
827,0,0
2548,0,2
184,0,0
1962,0,1
2640,0,2
1684,0,1
3392,0,3
1550,0,1
1648,0,1
2250,0,2
1784,0,1
163,0,0
2858,0,2
2846,0,2
1103,0,1
4190,0,5
120,0,0
1605,0,1
4191,0,5
2970,0,2
630,0,0
4337,0,7
1278,0,1
4267,0,6
38,0,0
3715,0,3
3750,0,3
903,0,0
1244,0,1
631,0,0
4139,0,5
4352,0,7
3221,0,3
1679,0,1
1469,0,1
748,0,0
2774,0,2
3569,0,3
2025,0,2
2229,0,2
2063,0,2
3483,0,3
3911,0,3
2016,0,2
582,0,0
433,0,0
2093,0,2
1631,0,1
3435,0,3
4129,0,5
3630,0,3
309,0,0
4346,0,7
2997,0,2
2971,0,2
1995,0,1
1313,0,1
730,0,0
1073,0,1
1627,0,1
548,0,0
1289,0,1
4031,0,4
1694,0,1
3523,0,3
4332,0,7
1109,0,1
2797,0,2
872,0,0
2552,0,2
1755,0,1
2000,0,2
665,0,0
895,0,0
619,0,0
3320,0,3
4042,0,4
3026,0,3
1511,0,1
2699,0,2
2414,0,2
2111,0,2
2382,0,2
3138,0,3
1061,0,1
4212,0,6
2128,0,2
2244,0,2
1726,0,1
2906,0,2
951,0,0
3423,0,3
3487,0,3
3362,0,3
1395,0,1
2831,0,2
2089,0,2
2964,0,2
171,0,0
3499,0,3
694,0,0
3904,0,3
1921,0,1
4326,0,7
416,0,0
3810,0,3
991,0,0
909,0,0
3575,0,3
910,0,0
2409,0,2
1692,0,1
1261,0,1
3099,0,3
355,0,0
4078,0,4
1597,0,1
810,0,0
4283,0,6
442,0,0
111,0,0
626,0,0
525,0,0
3870,0,3
3584,0,3
2565,0,2
455,0,0
205,0,0
589,0,0
91,0,0
4027,0,4
834,0,0
131,0,0
3567,0,3
243,0,0
1012,0,1
540,0,0
94,0,0
4280,0,6
2302,0,2
3181,0,3
1558,0,1
3871,0,3
838,0,0
2625,0,2
2047,0,2
2285,0,2
612,0,0
177,0,0
588,0,0
3666,0,3
4100,0,5
2650,0,2
1126,0,1
567,0,0
2974,0,2
169,0,0
414,0,0
3283,0,3
1713,0,1
2877,0,2
360,0,0
78,0,0
402,0,0
3120,0,3
1996,0,1
1190,0,1
2944,0,2
1119,0,1
1161,0,1
3825,0,3
3709,0,3
4363,0,7
2176,0,2
3767,0,3
988,0,0
1860,0,1
3192,0,3
1638,0,1
1483,0,1
3573,0,3
2634,0,2
1865,0,1
83,0,0
2238,0,2
1658,0,1
1568,0,1
2406,0,2
2643,0,2
425,0,0
3488,0,3
1789,0,1
290,0,0
617,0,0
3090,0,3
1321,0,1
698,0,0
2559,0,2
3329,0,3
1446,0,1
1367,0,1
914,0,0
3089,0,3
1917,0,1
140,0,0
930,0,0
1420,0,1
2885,0,2
2234,0,2
1617,0,1
2988,0,2
3122,0,3
201,0,0
1258,0,1
3546,0,3
1561,0,1
2528,0,2
2472,0,2
560,0,0
4244,0,6
431,0,0
4243,0,6
964,1,0
3641,0,3
3678,0,3
2105,0,2
1566,0,1
3619,0,3
853,0,0
270,0,0
1403,0,1
1417,0,1
2636,0,2
4242,0,6
4272,0,6
2983,0,2
3969,0,3
449,0,0
1314,0,1
2638,0,2
1859,0,1
3688,0,3
286,0,0
325,0,0
3246,0,3
4041,0,4
492,0,0
1725,0,1
1294,0,1
3737,0,3
504,0,0
3088,0,3
1125,0,1
479,0,0
534,0,0
3732,0,3
434,0,0
3636,0,3
2903,0,2
314,0,0
3438,0,3
1325,0,1
3046,0,3
4153,0,5
1955,0,1
687,0,0
3432,0,3
1918,0,1
561,0,0
2608,0,2
3768,0,3
4126,0,5
4000,0,4
3149,0,3
1470,0,1
2688,0,2
1804,0,1
1474,0,1
1283,0,1
2328,0,2
2124,0,2
2883,0,2
575,0,0
1806,0,1
4029,0,4
2279,0,2
1145,0,1
855,0,0
381,0,0
4061,0,4
2956,0,2
2412,0,2
1203,0,1
54,0,0
2827,0,2
2609,0,2
4397,0,7
686,0,0
2459,0,2
95,0,0
994,0,0
123,0,0
1667,0,1
618,0,0
3217,0,3
1508,0,1
2571,0,2
4188,0,5
3053,0,3
503,0,0
1084,0,1
1298,0,1
907,0,0
4286,0,6
593,0,0
2348,0,2
1492,0,1
2289,0,2
4007,0,4
4398,0,7
741,0,0
2756,0,2
4043,0,4
715,0,0
3597,0,3
444,0,0
1914,0,1
1117,0,1
2443,0,2
972,0,0
371,0,0
4285,0,6
3723,0,3
1745,0,1
2149,0,2
607,0,0
4330,0,7
2397,0,2
3326,0,3
3130,0,3
2710,0,2
2860,0,2
1020,0,1
2484,0,2
639,0,0
412,0,0
2342,0,2
220,0,0
4118,0,5
3537,0,3
1063,0,1
3443,0,3
1935,0,1
4091,0,4
3931,0,3
2878,0,2
1803,0,1
2313,0,2
2768,0,2
4092,0,4
956,0,0
1791,0,1
633,0,0
2606,0,2
3021,0,3
494,0,0
446,0,0
2014,0,2
2200,0,2
1011,0,1
2686,0,2
2952,0,2
183,0,0
3117,0,3
1419,0,1
884,0,0
3358,0,3
2407,0,2
430,0,0
2351,0,2
792,0,0
1271,0,1
2217,0,2
3578,0,3
224,0,0
3220,0,3
1106,0,1
1699,0,1
3092,0,3
1843,0,1
1322,0,1
1883,0,1
2077,0,2
10,0,0
599,0,0
1157,0,1
2248,0,2
3836,0,3
2072,0,2
1380,0,1
823,0,0
2798,0,2
2026,0,2
2469,0,2
2367,0,2
3888,0,3
3592,0,3
709,0,0
3402,0,3
2888,0,2
281,0,0
2696,0,2
3285,0,3
3341,0,3
2360,0,2
1351,0,1
162,0,0
1009,0,1
4022,0,4
1538,0,1
865,0,0
2174,0,2
4260,0,6
275,0,0
509,0,0
1436,0,1
2447,0,2
2782,0,2
15,0,0
933,0,0
3882,0,3
2341,0,2
3102,0,3
759,0,0
1319,0,1
4317,0,7
3123,0,3
3337,0,3
2253,0,2
3517,0,3
2260,0,2
2741,0,2
1707,0,1
574,0,0
710,0,0
2130,0,2
4099,0,4
976,0,0
1478,0,1
3094,0,3
2654,0,2
1818,0,1
3315,0,3
4366,0,7
3547,0,3
3850,0,3
3974,0,3
1171,0,1
3932,0,3
3965,0,3
521,0,0
2588,0,2
3997,0,3
491,0,0
1004,0,1
2908,0,2
2512,0,2
1681,0,1
4232,0,6
2931,0,2
4173,0,5
1761,0,1
3599,0,3
1235,0,1
2479,0,2
1361,0,1
2123,0,2
3347,0,3
2537,0,2
2433,0,2
3522,0,3
3933,0,3
3650,0,3
1038,0,1
1760,0,1
1058,0,1
1677,0,1
2119,0,2
1696,0,1
2295,0,2
3490,0,3
59,0,0
3566,0,3
1821,0,1
2208,0,2
2620,0,2
1546,0,1
3297,0,3
2666,0,2
3627,0,3
3515,0,3
3927,0,3
2339,0,2
3190,0,3
256,0,0
1115,0,1
3397,0,3
1457,0,1
1583,0,1
1019,0,1
2455,0,2
3360,0,3
2874,0,2
1499,0,1
1071,0,1
1221,0,1
3040,0,3
3231,0,3
707,0,0
1649,0,1
1676,0,1
1840,0,1
3856,0,3
341,0,0
2596,0,2
384,0,0
3065,0,3
1137,0,1
3185,0,3
3745,0,3
3006,0,3
1184,0,1
3327,0,3
4060,0,4
3990,0,3
3594,0,3
2869,0,2
346,0,0
1811,0,1
483,0,0
3422,0,3
1064,0,1
4261,0,6
2788,0,2
1647,0,1
3016,0,3
1642,0,1
2462,0,2
4351,0,7
4211,0,6
2188,0,2
2356,0,2
2755,0,2
3166,0,3
958,0,0
1114,0,1
704,0,0
4174,0,5
2216,0,2
495,0,0
3098,0,3
511,0,0
2812,0,2
130,0,0
1826,0,1
261,0,0
778,0,0
1602,0,1
2613,0,2
246,0,0
4021,0,4
4026,0,4
928,0,0
583,0,0
1557,0,1
2902,0,2
4162,0,5
2333,0,2
2972,0,2
1956,0,1
3437,0,3
726,0,0
2600,0,2
4378,0,7
4319,0,7
179,0,0
3396,0,3
4224,0,6
3479,0,3
377,0,0
1412,0,1
2322,0,2
1130,0,1
3794,0,3
4117,0,5
522,0,0
4205,0,6
87,0,0
1556,0,1
3858,0,3
2100,0,2
1552,0,1
2316,0,2
1812,0,1
2177,0,2
148,0,0
2935,0,2
4338,0,7
175,0,0
4040,0,4
2094,0,2
4030,0,4
3233,0,3
3052,0,3
2456,0,2
2960,0,2
1864,0,1
3897,0,3
4052,0,4
2842,0,2
3507,0,3
1013,0,1
2703,0,2
2893,0,2
2362,0,2
2503,0,2
2611,0,2
23,1,0
4241,0,6
2404,0,2
4350,0,7
2543,0,2
259,0,0
4385,0,7
1033,0,1
3681,0,3
826,0,0
3401,0,3
2868,0,2
2252,0,2
628,0,0
1564,0,1
3838,0,3
1773,0,1
3253,0,3
1730,0,1
1524,0,1
2799,0,2
4345,0,7
3607,0,3
1264,0,1
1772,0,1
422,0,0
2064,0,2
824,0,0
3701,0,3
878,0,0
3748,0,3
1621,0,1
1212,0,1
1015,0,1
3167,0,3
2166,0,2
3675,0,3
2818,0,2
1476,0,1
546,0,0
4064,0,4
941,0,0
3749,0,3
3899,0,3
3121,0,3
2853,0,2
719,0,0
1159,0,1
579,0,0
2075,0,2
1800,0,1
4387,0,7
613,0,0
1282,0,1
3839,0,3
2172,0,2
418,0,0
182,0,0
3464,0,3
678,0,0
1636,0,1
34,0,0
952,0,0
4333,0,7
2309,0,2
2536,0,2
2778,0,2
974,0,0
531,0,0
2154,0,2
3622,0,3
2736,0,2
2345,0,2
272,0,0
4001,0,4
2771,0,2
3863,0,3
1915,0,1
1902,0,1
603,0,0
2450,0,2
550,0,0
796,0,0
3418,0,3
3929,0,3
3107,0,3
901,0,0
2950,0,2
949,0,0
1983,0,1
3270,0,3
3865,0,3
2973,0,2
3948,0,3
3415,0,3
2792,0,2
2814,0,2
77,0,0
370,0,0
2045,0,2
1150,0,1
1711,0,1
919,0,0
3848,0,3
2371,0,2
3292,0,3
3874,0,3
4181,0,5
2522,0,2
537,0,0
529,0,0
3610,0,3
2315,0,2
4179,0,5
2326,0,2
1049,0,1
2031,0,2
1338,0,1
837,0,0
1017,0,1
4376,0,7
3725,0,3
1002,0,1
830,0,0
1923,0,1
2794,0,2
3909,0,3
3295,0,3
3497,0,3
2147,0,2
1595,0,1
1851,0,1
1504,0,1
1284,0,1
393,0,0
998,0,0
3837,0,3
3405,0,3
108,0,0
1545,0,1
1330,0,1
772,0,0
2621,0,2
1304,0,1
1794,0,1
228,0,0
294,0,0
2835,0,2
510,0,0
391,0,0
527,0,0
3366,0,3
1484,0,1
474,0,0
2785,0,2
1525,0,1
2894,0,2
2579,0,2
517,0,0
3232,0,3
1077,0,1
2747,0,2
2090,0,2
3704,0,3
1553,0,1
3407,0,3
3892,0,3
1549,0,1
904,0,0
1021,0,1
2889,0,2
2796,0,2
1547,0,1
174,0,0
700,0,0
1733,0,1
742,1,0
36,0,0
3008,0,3
48,0,0
3307,0,3
1087,0,1
2707,0,2
254,0,0
3946,0,3
2626,0,2
3480,0,3
2378,0,2
132,0,0
1331,0,1
3910,0,3
927,0,0
3364,0,3
1370,0,1
675,0,0
979,0,0
2224,0,2
57,0,0
1855,0,1
3113,0,3
1873,0,1
551,0,0
1481,0,1
1563,0,1
2335,0,2
1887,0,1
2294,0,2
3509,0,3
2936,0,2
2602,0,2
528,0,0
1293,0,1
3115,0,3
62,0,0
2928,0,2
1107,0,1
55,1,0
1042,0,1
3196,0,3
3944,0,3
4165,0,5
4145,0,5
2758,0,2
1165,0,1
4238,0,6
2556,0,2
158,0,0
413,0,0
3814,0,3
725,0,0
848,0,0
3959,0,3
2019,0,2
2746,0,2
1232,0,1
2109,0,2
1764,0,1
4217,0,6
1700,0,1
2786,0,2
1607,0,1
3506,0,3
3125,0,3
889,0,0
563,0,0
3887,0,3
3549,0,3
668,0,0
1936,0,1
3961,0,3
1448,0,1
2099,0,2
1091,0,1
1226,0,1
3729,0,3
2448,0,2
1041,0,1
2003,0,2
2924,0,2
1598,0,1
2323,0,2
2627,0,2
3574,0,3
3104,0,3
4054,0,4
677,0,0
3686,0,3
4146,0,5
1327,0,1
4368,0,7
1749,0,1
4392,0,7
4362,0,7
1919,0,1
929,0,0
4365,0,7
2398,0,2
1661,0,1
