1383,0,1
1536,0,1
4194,0,5
3999,0,3
1629,0,1
4090,0,4
3159,0,3
3927,0,3
2409,0,2
2871,0,2
4265,0,6
4100,0,5
393,42,0
4152,0,5
3685,0,3
2051,0,2
2831,0,2
3270,0,3
2271,0,2
427,50,0
2146,0,2
520,67,0
3881,0,3
2226,0,2
3136,0,3
756,59,0
3929,0,3
2762,0,2
2150,0,2
1895,0,1
498,60,0
101,67,0
1946,0,1
3922,0,3
1704,0,1
2907,0,2
1631,0,1
1857,0,1
2856,0,2
2605,1,2
1506,0,1
1050,0,1
4252,0,6
1543,0,1
3454,0,3
3976,0,3
1252,0,1
1503,0,1
1290,0,1
3310,0,3
1119,0,1
1027,0,1
2436,0,2
4204,0,6
3489,0,3
2061,0,2
2635,0,2
3530,0,3
1975,0,1
3180,0,3
3171,0,3
4093,0,4
3382,0,3
3630,0,3
1451,1,1
963,38,0
2,52,0
4110,0,5
3247,0,3
1579,0,1
388,105,0
1997,0,1
478,74,0
1004,0,1
2336,0,2
1381,0,1
475,64,0
2392,0,2
2817,0,2
2699,0,2
3885,0,3
3099,0,3
1018,0,1
646,57,0
4398,0,7
2274,0,2
2103,0,2
229,54,0
3516,0,3
1095,0,1
2946,0,2
3830,0,3
773,84,0
1560,0,1
4352,0,7
3399,0,3
588,50,0
2634,0,2
3993,0,3
1138,0,1
1217,1,1
73,41,0
1089,0,1
2368,0,2
4359,0,7
2642,0,2
4309,0,7
479,62,0
2160,0,2
3127,0,3
3792,0,3
3268,0,3
1547,0,1
2085,0,2
3443,0,3
3780,0,3
2036,0,2
2640,0,2
1306,0,1
3990,0,3
1135,0,1
2732,0,2
360,54,0
778,49,0
1879,0,1
2196,0,2
392,58,0
764,66,0
908,17,0
3966,0,3
704,49,0
820,88,0
3323,0,3
1276,0,1
3172,0,3
3686,0,3
4075,0,4
683,72,0
2233,0,2
3750,0,3
2100,0,2
796,54,0
2119,0,2
637,73,0
4020,0,4
3324,0,3
1682,0,1
3213,0,3
134,56,0
250,53,0
504,76,0
2381,0,2
4063,0,4
1681,0,1
2527,0,2
2489,0,2
2864,0,2
1821,0,1
2602,0,2
4328,0,7
2565,0,2
2896,0,2
3824,0,3
3525,0,3
4056,0,4
625,63,0
3197,0,3
4213,0,6
45,78,0
1751,0,1
3415,0,3
2351,0,2
1875,1,1
3776,0,3
1165,0,1
987,110,0
2874,0,2
2308,0,2
731,70,0
1329,0,1
1167,0,1
1196,1,1
2971,0,2
814,51,0
4135,0,5
11,29,0
3451,0,3
302,60,0
3138,0,3
730,112,0
1409,0,1
1312,0,1
2587,0,2
177,44,0
606,40,0
540,49,0
1301,0,1
4000,0,4
1534,1,1
1001,0,1
2552,0,2
621,48,0
3634,0,3
1891,0,1
552,61,0
1457,1,1
3221,0,3
1772,0,1
3117,0,3
350,39,0
975,53,0
3279,0,3
1482,0,1
4326,0,7
1180,0,1
133,48,0
602,86,0
2116,0,2
2331,0,2
1351,0,1
1380,0,1
365,78,0
4377,0,7
2648,0,2
1969,0,1
1932,0,1
4396,0,7
3090,0,3
815,59,0
2318,0,2
2919,0,2
2533,0,2
115,50,0
3152,0,3
2658,0,2
1911,0,1
2263,0,2
785,56,0
2751,0,2
2639,0,2
1795,0,1
2935,0,2
1249,0,1
84,43,0
2142,0,2
2655,0,2
1721,0,1
1537,0,1
82,78,0
3984,0,3
811,44,0
1767,0,1
1112,0,1
402,66,0
2866,0,2
411,74,0
2408,0,2
1471,0,1
3758,0,3
2986,0,2
530,64,0
185,61,0
3549,0,3
4304,0,7
1803,0,1
120,62,0
2407,0,2
1208,1,1
2261,0,2
1118,0,1
4196,0,5
2861,0,2
3988,0,3
989,37,0
3403,0,3
1420,0,1
4004,0,4
1452,0,1
3470,0,3
3119,0,3
3029,0,3
3854,0,3
1939,0,1
1764,0,1
2630,0,2
2327,0,2
1099,0,1
319,47,0
2469,0,2
613,43,0
767,87,0
305,45,0
1202,0,1
4263,0,6
1076,0,1
3716,0,3
2931,0,2
1174,0,1
3385,0,3
3331,0,3
1770,0,1
3218,0,3
3789,0,3
1485,1,1
2304,0,2
4259,0,6
818,57,0
696,67,0
974,62,0
2735,0,2
3411,0,3
4161,0,5
1367,0,1
1944,0,1
1124,0,1
4319,0,7
4151,0,5
707,75,0
2810,0,2
400,25,0
446,82,0
4214,0,6
3735,0,3
614,76,0
493,98,0
3332,0,3
1546,0,1
2302,0,2
2560,0,2
1756,1,1
2550,0,2
3182,0,3
2385,0,2
390,36,0
3761,0,3
2983,0,2
1220,0,1
1832,0,1
1113,0,1
3557,0,3
3584,0,3
1496,0,1
2974,0,2
1604,0,1
1967,0,1
3145,0,3
3032,0,3
891,64,0
3902,0,3
1826,0,1
1069,0,1
956,32,0
62,67,0
3250,0,3
3579,0,3
1882,0,1
4061,0,4
2013,0,2
3028,0,3
836,49,0
3820,0,3
4369,0,7
1317,0,1
4038,0,4
403,62,0
1705,0,1
825,52,0
3112,0,3
225,46,0
807,63,0
3083,0,3
1372,0,1
170,79,0
4174,0,5
760,47,0
1030,1,1
1424,0,1
2621,0,2
3794,0,3
1545,0,1
2311,0,2
841,26,0
2884,0,2
2087,0,2
4211,0,6
1758,1,1
2690,0,2
2567,0,2
808,59,0
1874,0,1
653,38,0
2804,0,2
1375,0,1
1654,1,1
3937,0,3
3018,0,3
1915,0,1
877,19,0
1186,0,1
3596,0,3
1047,0,1
762,97,0
2148,0,2
662,38,0
1710,0,1
3471,0,3
405,85,0
865,44,0
3305,0,3
3560,0,3
1909,0,1
2472,0,2
1561,0,1
610,70,0
4315,0,7
2926,0,2
3444,0,3
3943,0,3
1794,0,1
4007,0,4
2601,0,2
4036,0,4
3856,0,3
1155,0,1
4358,0,7
2853,0,2
3017,0,3
3354,0,3
337,35,0
2824,0,2
2561,0,2
555,51,0
2206,0,2
358,60,0
434,77,0
2774,0,2
1567,0,1
3715,0,3
2513,0,2
3304,0,3
4220,0,6
2289,0,2
2455,0,2
4399,0,7
2293,0,2
1636,0,1
932,103,0
1393,0,1
915,94,0
923,78,0
1679,1,1
2865,0,2
1369,0,1
3950,0,3
50,69,0
3333,0,3
93,46,0
895,69,0
4188,0,5
2000,0,2
1488,0,1
503,29,0
1804,0,1
382,67,0
3360,0,3
3243,0,3
2723,0,2
2446,0,2
1243,1,1
1597,0,1
2402,0,2
304,46,0
3565,0,3
1235,0,1
1337,0,1
3040,0,3
2839,0,2
2149,0,2
1797,0,1
1592,0,1
4058,0,4
1591,0,1
224,88,0
3529,0,3
1986,0,1
534,77,0
1689,0,1
2577,0,2
2678,0,2
2945,0,2
3452,0,3
4336,0,7
1037,0,1
826,49,0
2453,0,2
2021,0,2
1746,1,1
1216,0,1
3249,0,3
2607,0,2
2868,0,2
3669,0,3
2089,0,2
2202,0,2
4288,0,6
72,78,0
4381,0,7
1280,0,1
3561,0,3
364,54,0
1052,0,1
1431,0,1
805,55,0
2353,0,2
1747,0,1
192,44,0
1481,0,1
1421,0,1
3280,0,3
1170,0,1
2285,0,2
457,81,0
2576,0,2
4172,0,5
3891,0,3
1619,0,1
3479,0,3
4219,0,6
628,69,0
3466,0,3
937,61,0
787,76,0
2166,0,2
3439,0,3
546,49,0
1760,0,1
2183,0,2
4105,0,5
266,83,0
507,34,0
3450,0,3
1060,0,1
1833,0,1
2569,0,2
1949,0,1
3755,0,3
4295,0,6
43,67,0
1136,0,1
2076,0,2
1914,0,1
2563,0,2
2102,1,2
1647,0,1
832,67,0
3698,0,3
197,45,0
982,55,0
828,34,0
986,38,0
4255,0,6
4392,0,7
547,40,0
3107,0,3
2073,0,2
2250,0,2
3569,0,3
1241,0,1
2693,0,2
3504,0,3
252,83,0
2398,0,2
2932,0,2
2890,0,2
259,62,0
4087,0,4
263,41,0
33,81,0
3337,0,3
1818,0,1
184,64,0
4069,0,4
4002,0,4
3672,0,3
809,44,0
3129,0,3
3282,0,3
3179,0,3
2097,0,2
2562,0,2
1294,0,1
4292,0,6
3620,0,3
2566,0,2
3790,0,3
876,36,0
1465,0,1
4025,0,4
1402,0,1
282,34,0
729,72,0
193,81,0
1064,0,1
1384,0,1
661,68,0
3632,0,3
1309,0,1
4035,0,4
3513,0,3
2549,0,2
2145,0,2
1793,0,1
1073,0,1
801,41,0
2413,0,2
188,55,0
4034,0,4
1065,0,1
1625,0,1
168,16,0
3787,0,3
1143,0,1
1491,0,1
3038,0,3
1205,0,1
3841,0,3
3797,0,3
2897,0,2
1674,0,1
3019,0,3
3375,0,3
4268,0,6
2516,0,2
3635,0,3
2725,0,2
2487,0,2
1573,1,1
3133,0,3
2064,0,2
2934,0,2
4102,0,5
238,69,0
4181,0,5
633,66,0
2435,0,2
4098,0,4
543,63,0
108,83,0
1860,0,1
3847,0,3
2447,0,2
1571,0,1
844,48,0
656,59,0
2464,0,2
59,61,0
2623,0,2
3430,0,3
1123,0,1
1000,0,1
2592,0,2
3645,0,3
1666,0,1
4167,0,5
2101,0,2
1460,0,1
1002,0,1
381,29,0
4156,0,5
4340,0,7
2767,0,2
1569,0,1
1873,0,1
7,49,0
896,101,0
234,56,0
3264,0,3
4350,0,7
2960,0,2
3894,0,3
2171,0,2
1458,1,1
3206,0,3
389,123,0
4106,0,5
1184,0,1
3131,0,3
1191,1,1
413,28,0
278,59,0
29,43,0
4226,0,6
312,65,0
634,79,0
80,78,0
2984,0,2
2110,0,2
26,40,0
1853,0,1
264,69,0
1894,0,1
3837,0,3
2319,0,2
1057,0,1
3675,0,3
3196,0,3
2090,0,2
1212,0,1
1042,0,1
1639,0,1
775,43,0
415,74,0
3081,0,3
699,12,0
4341,0,7
3679,0,3
483,47,0
2177,0,2
2923,0,2
872,90,0
3965,0,3
2851,0,2
3436,0,3
2998,1,2
2329,0,2
2033,0,2
1140,0,1
253,103,0
2720,0,2
1843,1,1
265,32,0
559,61,0
366,54,0
3030,0,3
300,76,0
2251,0,2
3955,0,3
1388,0,1
2766,0,2
1092,0,1
1473,0,1
971,70,0
3957,0,3
1116,0,1
1178,0,1
2591,0,2
3551,0,3
1248,0,1
3055,0,3
1357,1,1
4308,0,7
1965,0,1
4026,0,4
2661,0,2
3802,0,3
3580,0,3
1677,0,1
4331,0,7
3193,0,3
1511,0,1
1346,0,1
3314,0,3
2292,0,2
3408,0,3
3759,0,3
676,46,0
4364,0,7
1353,1,1
565,62,0
2020,0,2
2905,0,2
2130,0,2
1185,0,1
1584,0,1
3764,0,3
191,110,0
142,38,0
1094,0,1
3251,0,3
4118,0,5
1025,1,1
3835,0,3
154,88,0
1039,0,1
3069,0,3
2307,0,2
3796,0,3
881,39,0
124,62,0
3199,0,3
2350,0,2
4159,0,5
4003,0,4
4146,0,5
1156,0,1
226,59,0
244,78,0
2908,0,2
2044,0,2
3785,0,3
1515,0,1
4339,0,7
1005,0,1
2544,0,2
348,60,0
1028,1,1
3169,0,3
631,40,0
3498,0,3
3188,0,3
1839,0,1
346,84,0
4154,0,5
992,47,0
3300,0,3
449,67,0
593,44,0
1370,0,1
3822,0,3
1444,0,1
3153,0,3
2694,0,2
862,68,0
