3774,0,3
3578,0,3
1499,28,1
3527,1,3
2876,0,2
2702,1,2
89,99,0
1513,9,1
4003,9,4
3201,0,3
2602,1,2
2978,0,2
2421,2,2
582,80,0
1416,15,1
1508,10,1
3011,0,3
2500,1,2
4037,5,4
293,58,0
2701,0,2
1636,23,1
2796,0,2
194,54,0
1117,45,1
836,58,0
2005,1,2
1238,31,1
365,74,0
1908,25,1
3550,0,3
1601,22,1
1935,3,1
1155,23,1
2401,1,2
3051,0,3
2725,0,2
2270,1,2
1948,21,1
2364,0,2
3083,0,3
2295,2,2
78,41,0
997,40,0
1711,14,1
2236,0,2
896,80,0
2740,0,2
3846,0,3
479,40,0
2883,0,2
2863,1,2
3064,0,3
863,77,0
558,82,0
3233,0,3
3351,0,3
548,118,0
2916,0,2
2552,0,2
4121,0,5
4210,0,6
750,64,0
2695,1,2
905,66,0
3680,0,3
339,71,0
2903,1,2
6,100,0
1022,5,1
3397,0,3
1184,9,1
1328,26,1
1735,30,1
4097,9,4
1704,23,1
4006,7,4
2766,0,2
749,51,0
811,94,0
2572,1,2
3169,0,3
2812,0,2
3455,0,3
2911,1,2
2997,2,2
48,47,0
552,103,0
1370,30,1
2341,1,2
3061,0,3
271,63,0
2677,0,2
4017,3,4
4125,0,5
4115,0,5
3728,0,3
3113,0,3
1466,38,1
1442,12,1
2111,0,2
1129,29,1
1928,13,1
1569,13,1
3892,0,3
4332,1,7
2569,0,2
3517,0,3
3481,0,3
3330,1,3
2731,1,2
2339,0,2
334,74,0
81,57,0
2209,0,2
2789,2,2
2480,1,2
3215,0,3
2465,0,2
1023,22,1
850,50,0
3843,0,3
4201,0,6
3318,0,3
1859,3,1
451,81,0
3185,0,3
4048,8,4
2924,2,2
2687,1,2
3844,0,3
686,35,0
536,44,0
2256,0,2
1887,30,1
1912,12,1
965,79,0
3753,0,3
1691,5,1
865,84,0
3670,1,3
3449,0,3
1452,6,1
3305,1,3
3649,0,3
1049,14,1
1776,39,1
134,43,0
4131,0,5
2676,1,2
290,53,0
973,74,0
2951,0,2
4093,14,4
3149,0,3
3556,0,3
3460,0,3
2847,1,2
1703,22,1
2179,1,2
1615,9,1
1383,12,1
1306,15,1
3114,0,3
415,68,0
2394,0,2
3022,0,3
1825,15,1
4146,0,5
2071,0,2
555,32,0
638,62,0
4154,0,5
2848,1,2
3249,0,3
2442,2,2
3371,0,3
709,51,0
1126,23,1
402,80,0
1435,18,1
2925,0,2
3196,0,3
4056,10,4
1996,2,1
3868,0,3
1832,15,1
3478,0,3
3831,0,3
986,39,0
2604,0,2
3479,0,3
2229,0,2
3592,0,3
4378,0,7
2431,1,2
3469,0,3
2326,0,2
209,71,0
188,67,0
