0,440000
1,435641
2,431289
3,426984
4,422708
5,418540
6,414562
7,410785
8,406990
9,403217
10,399426
11,395638
12,391831
13,388034
14,384223
15,380378
16,376538
17,372687
18,368825
19,364953
20,361092
21,357217
22,353335
23,349444
24,345550
25,341657
26,337775
27,333876
28,329980
29,326071
30,322148
31,318262
32,314356
33,310414
34,306512
35,302602
36,298696
37,294798
38,290860
39,286973
40,283063
41,279169
42,275288
43,271394
44,267491
45,263569
46,259651
47,255740
48,251836
49,247924
50,244000
51,240094
52,236200
53,232319
54,228374
55,224489
56,220569
57,216667
58,212764
59,208796
60,204866
61,200947
62,197032
63,193158
64,189269
65,185340
66,181425
67,177563
68,173665
69,169792
70,165899
71,162021
72,158142
73,154281
74,150421
75,146570
76,142732
77,138899
78,135058
79,131223
80,127399
81,123573
82,119711
83,115921
84,112102
85,108294
86,104477
87,100673
88,96838
89,93082
90,89296
91,85515
92,81781
93,78051
94,74282
95,70522
96,66777
97,63049
98,59321
99,55600
100,51894
101,50020
102,48572
103,47230
104,45927
105,44615
106,43397
107,42219
108,41065
109,39943
110,38865
111,37828
112,36858
113,35921
114,34977
115,34074
116,33178
117,32295
118,31465
119,30622
120,29806
121,29018
122,28256
123,27506
124,26758
125,26045
126,25337
127,24650
128,23938
129,23251
130,22611
131,21954
132,21278
133,20656
134,20027
135,19378
136,18768
137,18150
138,17557
139,16976
140,16392
141,15814
142,15243
143,14692
144,14143
145,13585
146,13043
147,12529
148,12020
149,11530
150,11030
151,10543
152,10074
153,9624
154,9172
155,8717
156,8282
157,7866
158,7468
159,7087
160,6729
161,6394
162,6068
163,5748
164,5446
165,5131
166,4845
167,4547
168,4283
169,4043
170,3794
171,3564
172,3345
173,3159
174,2984
175,2785
176,2586
177,2415
178,2234
179,2069
180,1917
181,1773
182,1639
183,1523
184,1411
185,1307
186,1221
187,1135
188,1047
189,971
190,904
191,843
192,780
193,727
194,674
195,622
196,585
197,542
198,502
199,465
200,439
201,402
202,369
203,343
204,312
205,286
206,263
207,238
208,218
209,198
210,181
211,166
212,154
213,143
214,127
215,114
216,105
217,93
218,88
219,85
220,78
221,72
222,66
223,59
224,54
225,49
226,42
227,37
228,31
229,26
230,22
231,20
232,18
233,16
234,14
235,12
236,10
237,9
238,8
239,7
240,6
241,5
242,3
243,2
244,1
245,0
