0,4400
1,4400
2,4400
3,4400
4,4400
5,4400
6,4400
7,4400
8,4400
9,4400
10,4400
11,4400
12,4400
13,4400
14,4400
15,4400
16,4400
17,4400
18,4400
19,4400
20,4400
21,4400
22,4400
23,4400
24,4400
25,4400
26,4400
27,4400
28,4400
29,4400
30,4400
31,4400
32,4400
33,4400
34,4400
35,4400
36,4400
37,4400
38,4400
39,4400
40,4400
41,4400
42,4400
43,4400
44,4400
45,4400
46,4400
47,4400
48,4400
49,4400
50,4400
51,4400
52,4400
53,4400
54,4400
55,4400
56,4400
57,4400
58,4400
59,4400
60,4400
61,4400
62,4400
63,4400
64,4400
65,4400
66,4400
67,4400
68,4400
69,4400
70,4400
71,4400
72,4400
73,4400
74,4400
75,4400
76,4400
77,4400
78,4400
79,4400
80,4400
81,4400
82,4400
83,4400
84,4400
85,4400
86,4400
87,4400
88,4400
89,4400
90,4400
91,4400
92,4400
93,4400
94,4400
95,4400
96,4400
97,4400
98,4400
99,4400
100,1245
101,1042
102,1006
103,1001
104,1000
105,1000
106,1000
107,1000
108,997
109,994
110,994
111,994
112,993
113,990
114,988
115,983
116,980
117,975
118,972
119,965
120,956
121,945
122,936
123,927
124,913
125,906
126,896
127,889
128,873
129,862
130,839
131,827
132,812
133,795
134,777
135,769
136,747
137,725
138,696
139,678
140,660
141,646
142,627
143,613
144,595
145,575
146,548
147,530
148,512
149,495
150,472
151,451
152,433
153,408
154,386
155,365
156,353
157,334
158,315
159,291
160,278
161,262
162,247
163,234
164,218
165,202
166,192
167,179
168,167
169,155
170,144
171,134
172,116
173,108
174,103
175,97
176,87
177,83
178,75
179,68
180,60
181,55
182,53
183,52
184,45
185,42
186,41
187,34
188,29
189,27
190,25
191,23
192,20
193,17
194,17
195,15
196,13
197,9
198,8
199,7
200,7
201,7
202,5
203,5
204,5
205,4
206,4
207,4
208,3
209,3
210,2
211,1
212,0
