0,440000
1,435603
2,431210
3,426814
4,422422
5,418038
6,413682
7,409345
8,405054
9,400869
10,396842
11,393017
12,389176
13,385342
14,381500
15,377681
16,373846
17,369990
18,366107
19,362247
20,358388
21,354507
22,350614
23,346724
24,342857
25,338954
26,335022
27,331108
28,327165
29,323253
30,319333
31,315415
32,311488
33,307544
34,303588
35,299634
36,295699
37,291780
38,287837
39,283882
40,279929
41,275956
42,271989
43,268027
44,264066
45,260124
46,256165
47,252218
48,248251
49,244281
50,240305
51,236339
52,232376
53,228396
54,224417
55,220445
56,216469
57,212504
58,208533
59,204548
60,200567
61,196586
62,192616
63,188653
64,184655
65,180642
66,176674
67,172666
68,168688
69,164702
70,160705
71,156727
72,152717
73,148705
74,144726
75,140747
76,136750
77,132809
78,128845
79,124869
80,120878
81,116871
82,112875
83,108888
84,104891
85,100896
86,96930
87,92982
88,89001
89,85016
90,81034
91,77032
92,73002
93,69017
94,65045
95,61048
96,57064
97,53096
98,49104
99,45093
100,41123
101,39664
102,38580
103,37749
104,37012
105,36347
106,35681
107,35024
108,34361
109,33691
110,33036
111,32377
112,31710
113,31057
114,30395
115,29738
116,29087
117,28433
118,27747
119,27109
120,26469
121,25820
122,25151
123,24492
124,23859
125,23212
126,22575
127,21931
128,21297
129,20653
130,20007
131,19391
132,18776
133,18162
134,17566
135,16979
136,16423
137,15858
138,15281
139,14713
140,14147
141,13596
142,13038
143,12536
144,12045
145,11562
146,11059
147,10574
148,10091
149,9632
150,9191
151,8766
152,8336
153,7918
154,7545
155,7172
156,6812
157,6447
158,6089
159,5773
160,5454
161,5147
162,4856
163,4563
164,4286
165,4035
166,3764
167,3538
168,3330
169,3132
170,2926
171,2730
172,2550
173,2359
174,2190
175,2035
176,1879
177,1739
178,1597
179,1475
180,1357
181,1236
182,1131
183,1036
184,949
185,873
186,808
187,744
188,684
189,629
190,576
191,523
192,482
193,446
194,409
195,374
196,349
197,315
198,287
199,257
200,234
201,215
202,193
203,173
204,158
205,140
206,129
207,117
208,106
209,99
210,91
211,83
212,75
213,67
214,57
215,51
216,44
217,40
218,36
219,32
220,31
221,31
222,29
223,27
224,24
225,21
226,18
227,17
228,15
229,14
230,12
231,10
232,8
233,7
234,5
235,5
236,3
237,2
238,0
