0,0
1,0
2,1
3,1
4,2
5,3
6,4
7,5
8,7
9,7
10,9
11,12
12,12
13,13
14,16
15,20
16,25
17,26
18,28
19,31
20,37
21,37
22,38
23,41
24,47
25,54
26,56
27,58
28,61
29,64
30,67
31,69
32,74
33,76
34,81
35,83
36,89
37,92
38,102
39,104
40,116
41,122
42,126
43,135
44,145
45,151
46,162
47,169
48,177
49,188
50,197
51,206
52,214
53,227
54,235
55,246
56,264
57,276
58,284
59,290
60,299
61,311
62,323
63,346
64,358
65,370
66,383
67,393
68,412
69,431
70,451
71,471
72,495
73,517
74,532
75,556
76,573
77,604
78,629
79,649
80,663
81,682
82,701
83,734
84,770
85,792
86,827
87,869
88,898
89,930
90,964
91,998
92,1035
93,1080
94,1135
95,1182
96,1238
97,1287
98,1331
99,1379
100,1440
101,1492
102,1518
103,1538
104,1544
105,1548
106,1549
107,1549
108,1549
109,1549
110,1549
111,1549
112,1549
113,1549
114,1549
115,1549
116,1549
117,1549
118,1549
119,1549
120,1549
121,1549
122,1549
123,1549
124,1549
125,1549
126,1549
127,1549
128,1549
129,1549
130,1549
131,1549
132,1549
133,1549
134,1549
135,1549
136,1549
137,1549
138,1549
139,1549
140,1549
141,1549
142,1549
143,1549
144,1549
145,1549
146,1549
147,1549
148,1549
149,1549
150,1549
151,1549
152,1549
153,1549
154,1549
155,1549
156,1549
157,1549
158,1549
159,1549
160,1549
161,1549
162,1549
163,1549
164,1549
165,1549
166,1549
167,1549
168,1549
169,1549
170,1549
171,1549
172,1549
173,1549
174,1549
175,1549
176,1549
177,1549
178,1549
179,1549
180,1549
181,1549
182,1549
183,1549
184,1549
185,1549
186,1549
187,1549
188,1549
189,1549
190,1549
191,1549
192,1549
193,1549
194,1549
195,1549
196,1549
197,1549
198,1549
199,1549
200,1549
201,1549
202,1549
203,1549
204,1549
205,1549
206,1549
207,1549
208,1549
209,1549
210,1549
211,1549
212,1549
213,1549
214,1549
215,1549
216,1549
217,1549
218,1549
219,1549
220,1549
221,1549
222,1549
223,1549
224,1549
225,1549
226,1549
227,1549
228,1549
229,1549
230,1549
231,1549
232,1549
233,1549
234,1549
235,1549
236,1549
237,1549
238,1549
