0,4400
1,4400
2,4400
3,4400
4,4400
5,4400
6,4400
7,4400
8,4400
9,4400
10,4400
11,4400
12,4400
13,4400
14,4400
15,4400
16,4400
17,4400
18,4400
19,4400
20,4400
21,4400
22,4400
23,4400
24,4400
25,4400
26,4400
27,4400
28,4400
29,4400
30,4400
31,4400
32,4400
33,4400
34,4400
35,4400
36,4400
37,4400
38,4400
39,4400
40,4400
41,4400
42,4400
43,4400
44,4400
45,4400
46,4400
47,4400
48,4400
49,4400
50,4400
51,4400
52,4400
53,4400
54,4400
55,4400
56,4400
57,4400
58,4400
59,4400
60,4400
61,4400
62,4400
63,4400
64,4400
65,4400
66,4400
67,4400
68,4400
69,4400
70,4400
71,4400
72,4400
73,4400
74,4400
75,4400
76,4400
77,4400
78,4400
79,4400
80,4400
81,4400
82,4400
83,4400
84,4400
85,4400
86,4400
87,4400
88,4400
89,4400
90,4400
91,4400
92,4400
93,4400
94,4400
95,4400
96,4400
97,4400
98,4400
99,4400
100,1859
101,1452
102,1207
103,1088
104,1031
105,1014
106,1006
107,1004
108,1002
109,1001
110,1000
111,1000
112,1000
113,1000
114,1000
115,1000
116,999
117,998
118,997
119,997
120,996
121,994
122,993
123,987
124,985
125,977
126,972
127,969
128,964
129,959
130,955
131,949
132,944
133,930
134,915
135,908
136,896
137,889
138,876
139,867
140,851
141,832
142,822
143,807
144,790
145,775
146,759
147,739
148,724
149,711
150,688
151,661
152,643
153,622
154,604
155,585
156,569
157,547
158,526
159,507
160,492
161,476
162,459
163,440
164,425
165,406
166,388
167,369
168,354
169,343
170,325
171,313
172,297
173,278
174,265
175,256
176,239
177,229
178,209
179,197
180,183
181,167
182,156
183,143
184,133
185,119
186,113
187,105
188,98
189,90
190,82
191,77
192,71
193,67
194,64
195,61
196,57
197,51
198,48
199,45
200,42
201,40
202,36
203,33
204,30
205,26
206,26
207,25
208,22
209,19
210,19
211,16
212,14
213,12
214,9
215,9
216,8
217,6
218,5
219,4
220,4
221,4
222,4
223,4
224,4
225,3
226,3
227,3
228,3
229,3
230,3
231,3
232,3
233,3
234,2
235,2
236,2
237,2
238,0
