0,10201
1,6595
2,4880
3,3744
4,2928
5,2334
6,1906
7,1566
8,1282
9,1053
10,892
11,748
12,636
13,533
14,455
15,387
16,328
17,281
18,232
19,208
20,175
21,148
22,129
23,110
24,93
25,82
26,75
27,66
28,58
29,53
30,47
31,39
32,36
33,35
34,30
35,29
36,24
37,22
38,20
39,19
40,17
41,16
42,14
43,13
44,13
45,12
46,11
47,11
48,10
49,10
50,8
51,8
52,8
53,4
54,4
55,4
56,4
57,4
58,3
59,3
60,3
61,2
62,2
63,2
64,1
65,0
66,0
67,0
68,0
69,0
70,0
71,0
72,0
73,0
74,0
75,0
76,0
77,0
78,0
79,0
80,0
81,0
82,0
83,0
84,0
85,0
86,0
87,0
88,0
89,0
90,0
91,0
92,0
93,0
94,0
95,0
96,0
97,0
98,0
99,0
100,0
101,0
102,0
103,0
104,0
