0,1002001
1,997609
2,994449
3,991844
4,989378
5,987097
6,984934
7,982802
8,980761
9,978789
10,976847
11,974950
12,973112
13,971256
14,969464
15,967685
16,965934
17,964195
18,962482
19,960742
20,959074
21,957410
22,955711
23,954054
24,952430
25,950850
26,949283
27,947671
28,946061
29,944469
30,942922
31,941377
32,939820
33,938292
34,936782
35,935270
36,933797
37,932338
38,930874
39,929418
40,927913
41,926393
42,924940
43,923494
44,922095
45,920642
46,919193
47,917781
48,916391
49,914980
50,913619
51,912181
52,910789
53,909405
54,908059
55,906693
56,905351
57,903952
58,902594
59,901244
60,899880
61,898560
62,897253
63,895905
64,894560
65,893244
66,891968
67,890677
68,889376
69,888051
70,886766
71,885523
72,884201
73,882899
74,881613
75,880312
76,879017
77,877738
78,876441
79,875154
80,873877
81,872615
82,871379
83,870143
84,868898
85,867710
86,866489
87,865285
88,864050
89,862837
90,861641
91,860467
92,859288
93,858053
94,856772
95,855573
96,854376
97,853201
98,852052
99,850847
100,849621
101,849156
102,848803
103,848447
104,848093
105,847734
106,847383
107,847027
108,846640
109,846262
110,845878
111,845514
112,845164
113,844796
114,844475
115,844138
116,843819
117,843502
118,843163
119,842816
120,842470
121,842140
122,841814
123,841480
124,841163
125,840841
126,840479
127,840150
128,839820
129,839522
130,839200
131,838910
132,838608
133,838323
134,838025
135,837740
136,837460
137,837202
138,836927
139,836670
140,836416
141,836156
142,835912
143,835688
144,835443
145,835217
146,835003
147,834797
148,834590
149,834388
150,834194
151,834014
152,833849
153,833703
154,833550
155,833400
156,833251
157,833111
158,832974
159,832846
160,832727
161,832612
162,832501
163,832389
164,832298
165,832204
166,832116
167,832036
168,831969
169,831895
170,831823
171,831767
172,831715
173,831666
174,831620
175,831572
176,831536
177,831496
178,831462
179,831428
180,831401
181,831372
182,831345
183,831321
184,831300
185,831282
186,831263
187,831248
188,831239
189,831229
190,831220
191,831207
192,831196
193,831190
194,831184
195,831177
196,831171
197,831165
198,831160
199,831156
200,831152
201,831147
202,831144
203,831142
204,831139
205,831137
206,831137
207,831133
208,831131
209,831129
210,831128
211,831128
212,831128
