0,440000
1,435636
2,431283
3,426923
4,422551
5,418169
6,413793
7,409417
8,405028
9,400642
10,396250
11,391860
12,387468
13,383077
14,378686
15,374295
16,369899
17,365504
18,361108
19,356711
20,352315
21,347917
22,343521
23,339123
24,334725
25,330325
26,325925
27,321527
28,317128
29,312728
30,308329
31,303931
32,299531
33,295131
34,290731
35,286331
36,281932
37,277532
38,273133
39,268733
40,264333
41,259933
42,255533
43,251133
44,246733
45,242333
46,237933
47,233533
48,229133
49,224733
50,220333
51,215933
52,211533
53,207134
54,202734
55,198334
56,193934
57,189534
58,185135
59,180735
60,176335
61,171935
62,167535
63,163135
64,158735
65,154335
66,149935
67,145535
68,141135
69,136735
70,132335
71,127935
72,123535
73,119135
74,114735
75,110335
76,105935
77,101535
78,97135
79,92735
80,88335
81,83935
82,79535
83,75135
84,70735
85,66335
86,61935
87,57535
88,53135
89,48735
90,44335
91,39935
92,35535
93,31135
94,26735
95,22335
96,17935
97,13535
98,9135
99,4735
100,335
101,43
102,3
103,1
104,0
