0,1002001
1,997615
2,994480
3,991903
4,989430
5,987129
6,984958
7,982848
8,980827
9,978786
10,976840
11,974942
12,973093
13,971204
14,969376
15,967591
16,965812
17,964051
18,962302
19,960621
20,958950
21,957243
22,955591
23,953945
24,952364
25,950794
26,949203
27,947626
28,946080
29,944519
30,942965
31,941433
32,939910
33,938477
34,936965
35,935445
36,933947
37,932425
38,930985
39,929470
40,928012
41,926559
42,925081
43,923613
44,922141
45,920692
46,919247
47,917846
48,916414
49,914990
50,913621
51,912216
52,910808
53,909392
54,908054
55,906603
56,905230
57,903855
58,902501
59,901225
60,899921
61,898663
62,897362
63,896026
64,894705
65,893422
66,892147
67,890844
68,889546
69,888257
70,886967
71,885672
72,884406
73,883096
74,881791
75,880505
76,879241
77,877924
78,876707
79,875421
80,874163
81,872915
82,871680
83,870427
84,869223
85,868012
86,866806
87,865588
88,864405
89,863162
90,861985
91,860760
92,859515
93,858307
94,857122
95,855936
96,854757
97,853601
98,852426
99,851300
100,850149
101,849213
102,848403
103,847639
104,846902
105,846222
106,845484
107,844764
108,844070
109,843393
110,842744
111,842094
112,841435
113,840795
114,840208
115,839624
116,839077
117,838556
118,838026
119,837536
120,837063
121,836596
122,836137
123,835690
124,835266
125,834833
126,834421
127,834003
128,833623
129,833237
130,832827
131,832453
132,832112
133,831733
134,831373
135,831042
136,830688
137,830356
138,830006
139,829660
140,829325
141,828999
142,828684
143,828365
144,828055
145,827760
146,827464
147,827153
148,826852
149,826547
150,826269
151,825999
152,825730
153,825467
154,825231
155,825010
156,824787
157,824565
158,824343
159,824124
160,823905
161,823684
162,823476
163,823274
164,823071
165,822893
166,822708
167,822554
168,822392
169,822224
170,822085
171,821945
172,821809
173,821653
174,821501
175,821381
176,821278
177,821165
178,821071
179,820982
180,820890
181,820801
182,820719
183,820635
184,820558
185,820486
186,820409
187,820340
188,820285
189,820233
190,820176
191,820120
192,820076
193,820028
194,819987
195,819951
196,819907
197,819872
198,819838
199,819806
200,819765
201,819740
202,819714
203,819684
204,819662
205,819642
206,819623
207,819609
208,819592
209,819576
210,819560
211,819546
212,819534
213,819523
214,819518
215,819511
216,819503
217,819499
218,819490
219,819479
220,819472
221,819464
222,819457
223,819452
224,819446
225,819441
226,819438
227,819434
228,819431
229,819427
230,819423
231,819420
232,819418
233,819416
234,819415
235,819414
236,819413
237,819412
238,819411
239,819410
240,819409
241,819408
242,819408
243,819408
244,819408
245,819408
