695,112,0
533,111,0
408,110,0
683,108,0
732,105,0
304,102,0
277,102,0
40,99,0
138,98,0
960,97,0
104,97,0
909,97,0
211,97,0
728,96,0
261,96,0
132,95,0
154,95,0
147,93,0
613,93,0
604,93,0
158,92,0
701,92,0
639,92,0
370,91,0
805,91,0
471,90,0
559,90,0
4,89,0
496,89,0
384,88,0
296,88,0
38,88,0
294,88,0
443,88,0
577,87,0
814,87,0
912,87,0
785,87,0
341,87,0
168,87,0
347,87,0
122,86,0
495,85,0
679,85,0
830,85,0
542,84,0
829,84,0
516,84,0
327,84,0
866,84,0
996,84,0
236,84,0
480,83,0
876,82,0
819,82,0
454,81,0
663,81,0
869,81,0
432,81,0
280,81,0
720,80,0
545,80,0
264,80,0
635,80,0
879,80,0
991,80,0
100,80,0
933,80,0
596,79,0
456,79,0
218,79,0
98,79,0
316,79,0
966,79,0
820,79,0
746,78,0
212,78,0
406,78,0
857,78,0
851,78,0
442,78,0
702,78,0
553,78,0
943,77,0
512,77,0
627,77,0
175,77,0
117,76,0
476,76,0
523,76,0
932,76,0
290,76,0
202,76,0
293,76,0
986,76,0
79,76,0
546,76,0
28,75,0
126,75,0
722,75,0
238,75,0
439,75,0
736,75,0
967,74,0
288,74,0
821,74,0
634,74,0
467,74,0
423,73,0
103,73,0
334,73,0
587,73,0
416,73,0
538,73,0
580,73,0
840,73,0
385,72,0
680,72,0
365,72,0
957,72,0
678,72,0
547,72,0
615,72,0
595,72,0
32,72,0
636,72,0
289,72,0
760,72,0
882,72,0
67,72,0
487,72,0
275,72,0
894,72,0
20,72,0
71,71,0
989,71,0
792,71,0
899,71,0
602,71,0
978,71,0
47,71,0
620,71,0
449,71,0
14,71,0
652,70,0
764,70,0
75,70,0
325,70,0
564,70,0
232,70,0
651,70,0
505,70,0
22,70,0
407,70,0
377,70,0
901,69,0
974,69,0
790,69,0
644,69,0
841,69,0
39,69,0
791,69,0
940,69,0
786,69,0
729,69,0
266,69,0
877,69,0
355,68,0
537,68,0
73,68,0
980,68,0
413,68,0
494,68,0
688,68,0
129,68,0
337,68,0
97,68,0
773,68,0
783,68,0
272,67,0
339,67,0
586,67,0
674,67,0
924,67,0
374,67,0
192,67,0
675,67,0
809,67,0
832,67,0
810,67,0
179,67,0
668,67,0
727,66,0
110,66,0
686,66,0
72,66,0
269,66,0
143,66,0
624,66,0
843,66,0
955,66,0
379,66,0
734,65,0
323,65,0
913,65,0
738,65,0
448,65,0
74,65,0
460,65,0
119,65,0
837,65,0
252,65,0
303,65,0
511,65,0
570,65,0
229,65,0
964,65,0
259,65,0
431,64,0
76,64,0
707,64,0
199,64,0
581,64,0
779,64,0
58,64,0
930,64,0
62,64,0
203,64,0
90,64,0
358,64,0
544,64,0
369,64,0
949,64,0
18,64,0
704,63,0
267,63,0
237,63,0
184,63,0
479,63,0
243,63,0
430,63,0
164,63,0
221,63,0
970,63,0
459,63,0
34,63,0
632,63,0
191,62,0
557,62,0
177,62,0
344,62,0
693,62,0
633,62,0
452,62,0
976,62,0
12,62,0
726,62,0
689,62,0
131,62,0
697,62,0
3,62,0
465,62,0
529,61,0
183,61,0
373,61,0
214,61,0
518,61,0
226,61,0
478,61,0
491,61,0
153,61,0
46,61,0
508,61,0
326,61,0
424,61,0
873,61,0
37,61,0
870,61,0
514,60,0
965,60,0
176,60,0
160,60,0
