0,440000
1,435603
2,431204
3,426808
4,422410
5,418011
6,413612
7,409213
8,404814
9,400414
10,396014
11,391614
12,387214
13,382814
14,378414
15,374014
16,369614
17,365215
18,360815
19,356415
20,352015
21,347615
22,343215
23,338815
24,334415
25,330016
26,325616
27,321216
28,316816
29,312416
30,308016
31,303616
32,299216
33,294816
34,290416
35,286016
36,281616
37,277216
38,272816
39,268416
40,264016
41,259616
42,255216
43,250816
44,246416
45,242016
46,237616
47,233216
48,228816
49,224416
50,220016
51,215616
52,211216
53,206816
54,202416
55,198016
56,193616
57,189216
58,184816
59,180416
60,176016
61,171616
62,167216
63,162816
64,158416
65,154016
66,149616
67,145216
68,140816
69,136416
70,132016
71,127616
72,123216
73,118816
74,114416
75,110016
76,105616
77,101216
78,96816
79,92416
80,88016
81,83616
82,79216
83,74816
84,70416
85,66016
86,61616
87,57216
88,52816
89,48416
90,44016
91,39616
92,35216
93,30816
94,26416
95,22016
96,17616
97,13216
98,8816
99,4416
100,16
101,0
