0,10201
1,6647
2,4859
3,3747
4,2923
5,2350
6,1880
7,1526
8,1236
9,1014
10,835
11,681
12,556
13,464
14,377
15,310
16,257
17,212
18,169
19,136
20,117
21,106
22,91
23,79
24,65
25,57
26,49
27,45
28,34
29,31
30,26
31,24
32,23
33,19
34,13
35,12
36,12
37,10
38,7
39,6
40,5
41,3
42,2
43,2
44,2
45,2
46,2
47,2
48,2
49,1
50,1
51,1
52,1
53,1
54,1
55,1
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,0
69,0
70,0
71,0
72,0
73,0
74,0
75,0
76,0
77,0
78,0
79,0
80,0
81,0
82,0
83,0
84,0
85,0
86,0
87,0
88,0
89,0
90,0
91,0
92,0
93,0
94,0
95,0
96,0
97,0
98,0
99,0
100,0
