0,10201
1,6653
2,4869
3,3745
4,2966
5,2370
6,1875
7,1481
8,1180
9,969
10,793
11,638
12,517
13,437
14,365
15,311
16,261
17,224
18,178
19,153
20,127
21,111
22,88
23,73
24,65
25,57
26,49
27,42
28,36
29,28
30,26
31,23
32,18
33,16
34,16
35,15
36,12
37,9
38,7
39,6
40,4
41,4
42,4
43,3
44,3
45,3
46,3
47,3
48,2
49,2
50,1
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,0
69,0
70,0
71,0
72,0
73,0
74,0
75,0
76,0
77,0
78,0
79,0
80,0
81,0
82,0
83,0
84,0
85,0
86,0
87,0
88,0
89,0
90,0
91,0
92,0
93,0
94,0
95,0
96,0
97,0
98,0
99,0
100,0
101,0
