0,4400
1,4400
2,4400
3,4400
4,4400
5,4400
6,4400
7,4400
8,4400
9,4400
10,4400
11,4400
12,4400
13,4400
14,4400
15,4400
16,4400
17,4400
18,4400
19,4400
20,4400
21,4400
22,4400
23,4400
24,4400
25,4400
26,4400
27,4400
28,4400
29,4400
30,4400
31,4400
32,4400
33,4400
34,4400
35,4400
36,4400
37,4400
38,4400
39,4400
40,4400
41,4400
42,4400
43,4400
44,4400
45,4400
46,4400
47,4400
48,4400
49,4400
50,4400
51,4400
52,4400
53,4400
54,4400
55,4400
56,4400
57,4400
58,4400
59,4400
60,4400
61,4400
62,4400
63,4400
64,4400
65,4400
66,4400
67,4400
68,4400
69,4400
70,4400
71,4400
72,4400
73,4400
74,4400
75,4400
76,4400
77,4400
78,4400
79,4400
80,4400
81,4400
82,4400
83,4400
84,4400
85,4400
86,4400
87,4400
88,4400
89,4400
90,4400
91,4400
92,4400
93,4400
94,4400
95,4400
96,4400
97,4400
98,4400
99,4400
100,2591
101,2198
102,2086
103,2026
104,1986
105,1945
106,1891
107,1845
108,1795
109,1726
110,1683
111,1624
112,1575
113,1528
114,1487
115,1442
116,1403
117,1360
118,1332
119,1287
120,1255
121,1221
122,1196
123,1172
124,1146
125,1120
126,1105
127,1092
128,1072
129,1050
130,1031
131,1017
132,1001
133,989
134,979
135,963
136,950
137,943
138,927
139,919
140,904
141,886
142,870
143,859
144,852
145,838
146,825
147,810
148,794
149,778
150,757
151,738
152,713
153,688
154,676
155,658
156,638
157,619
158,600
159,576
160,556
161,534
162,522
163,505
164,493
165,471
166,452
167,426
168,407
169,388
170,370
171,355
172,341
173,327
174,318
175,302
176,284
177,275
178,254
179,244
180,233
181,216
182,200
183,189
184,176
185,163
186,155
187,143
188,128
189,124
190,117
191,107
192,101
193,94
194,88
195,81
196,78
197,74
198,69
199,67
200,62
201,59
202,56
203,53
204,46
205,42
206,39
207,37
208,36
209,33
210,29
211,24
212,22
213,21
214,20
215,17
216,16
217,14
218,14
219,14
220,14
221,13
222,12
223,11
224,10
225,10
226,9
227,9
228,9
229,8
230,5
231,4
232,4
233,3
234,3
235,3
236,2
237,2
238,2
239,2
240,2
241,2
242,1
243,1
244,1
245,0
