"export-plots data (NetLogo 5.2.1)"
"Modelo.nlogo"
"05/16/2017 18:33:32:860 -0500"

"MODEL SETTINGS"
"numbertest","probabilityincrease1","numbergroupsuniversity1","universities","probabilityincrease2","probabilityincrease3","numbergroupsuniversity2","numbergroupsuniversity3","initial-probability-agents","numbergroupsuniversity4","numbergroupsuniversity5","numbergroupsuniversity6","probabilityincrease4","probabilityincrease5","probabilityincrease6","numbergroupsuniversity7","numbergroupsuniversity8","probabilityincrease7","probabilityincrease8"
"""test91""","0.001","1000","8","1.0E-4","1.0E-5","1000","1000","0.001","1000","100","100","0","0.001","1.0E-4","100","100","1.0E-5","0"

"""pubUniversity1"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","249000","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","251"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","3","0","true"
"2","7","0","true"
"3","26","0","true"
"4","75","0","true"
"5","233","0","true"
"6","654","0","true"
"7","1587","0","true"
"8","2587","0","true"
"9","3586","0","true"
"10","4586","0","true"
"11","5586","0","true"
"12","6586","0","true"
"13","7582","0","true"
"14","8581","0","true"
"15","9581","0","true"
"16","10579","0","true"
"17","11578","0","true"
"18","12578","0","true"
"19","13576","0","true"
"20","14572","0","true"
"21","15572","0","true"
"22","16571","0","true"
"23","17571","0","true"
"24","18570","0","true"
"25","19570","0","true"
"26","20569","0","true"
"27","21566","0","true"
"28","22566","0","true"
"29","23565","0","true"
"30","24564","0","true"
"31","25563","0","true"
"32","26563","0","true"
"33","27562","0","true"
"34","28560","0","true"
"35","29560","0","true"
"36","30559","0","true"
"37","31558","0","true"
"38","32557","0","true"
"39","33556","0","true"
"40","34556","0","true"
"41","35551","0","true"
"42","36550","0","true"
"43","37548","0","true"
"44","38546","0","true"
"45","39546","0","true"
"46","40545","0","true"
"47","41544","0","true"
"48","42543","0","true"
"49","43542","0","true"
"50","44540","0","true"
"51","45540","0","true"
"52","46538","0","true"
"53","47538","0","true"
"54","48536","0","true"
"55","49536","0","true"
"56","50534","0","true"
"57","51534","0","true"
"58","52534","0","true"
"59","53531","0","true"
"60","54531","0","true"
"61","55531","0","true"
"62","56529","0","true"
"63","57527","0","true"
"64","58527","0","true"
"65","59526","0","true"
"66","60526","0","true"
"67","61526","0","true"
"68","62525","0","true"
"69","63524","0","true"
"70","64523","0","true"
"71","65521","0","true"
"72","66521","0","true"
"73","67520","0","true"
"74","68520","0","true"
"75","69519","0","true"
"76","70517","0","true"
"77","71516","0","true"
"78","72516","0","true"
"79","73514","0","true"
"80","74513","0","true"
"81","75513","0","true"
"82","76511","0","true"
"83","77510","0","true"
"84","78509","0","true"
"85","79509","0","true"
"86","80507","0","true"
"87","81505","0","true"
"88","82505","0","true"
"89","83503","0","true"
"90","84502","0","true"
"91","85500","0","true"
"92","86498","0","true"
"93","87498","0","true"
"94","88496","0","true"
"95","89495","0","true"
"96","90494","0","true"
"97","91494","0","true"
"98","92494","0","true"
"99","93491","0","true"
"100","94491","0","true"
"101","95491","0","true"
"102","96490","0","true"
"103","97490","0","true"
"104","98490","0","true"
"105","99489","0","true"
"106","100489","0","true"
"107","101486","0","true"
"108","102486","0","true"
"109","103484","0","true"
"110","104484","0","true"
"111","105481","0","true"
"112","106479","0","true"
"113","107479","0","true"
"114","108479","0","true"
"115","109478","0","true"
"116","110478","0","true"
"117","111478","0","true"
"118","112478","0","true"
"119","113477","0","true"
"120","114475","0","true"
"121","115473","0","true"
"122","116471","0","true"
"123","117471","0","true"
"124","118469","0","true"
"125","119465","0","true"
"126","120465","0","true"
"127","121464","0","true"
"128","122464","0","true"
"129","123463","0","true"
"130","124463","0","true"
"131","125463","0","true"
"132","126463","0","true"
"133","127462","0","true"
"134","128461","0","true"
"135","129460","0","true"
"136","130460","0","true"
"137","131460","0","true"
"138","132460","0","true"
"139","133459","0","true"
"140","134456","0","true"
"141","135456","0","true"
"142","136454","0","true"
"143","137453","0","true"
"144","138452","0","true"
"145","139451","0","true"
"146","140450","0","true"
"147","141449","0","true"
"148","142448","0","true"
"149","143447","0","true"
"150","144447","0","true"
"151","145447","0","true"
"152","146447","0","true"
"153","147445","0","true"
"154","148442","0","true"
"155","149440","0","true"
"156","150439","0","true"
"157","151436","0","true"
"158","152435","0","true"
"159","153433","0","true"
"160","154432","0","true"
"161","155432","0","true"
"162","156431","0","true"
"163","157431","0","true"
"164","158431","0","true"
"165","159431","0","true"
"166","160430","0","true"
"167","161430","0","true"
"168","162430","0","true"
"169","163426","0","true"
"170","164426","0","true"
"171","165426","0","true"
"172","166425","0","true"
"173","167425","0","true"
"174","168423","0","true"
"175","169420","0","true"
"176","170419","0","true"
"177","171418","0","true"
"178","172417","0","true"
"179","173415","0","true"
"180","174413","0","true"
"181","175412","0","true"
"182","176411","0","true"
"183","177411","0","true"
"184","178410","0","true"
"185","179408","0","true"
"186","180408","0","true"
"187","181408","0","true"
"188","182406","0","true"
"189","183404","0","true"
"190","184403","0","true"
"191","185402","0","true"
"192","186400","0","true"
"193","187399","0","true"
"194","188398","0","true"
"195","189397","0","true"
"196","190395","0","true"
"197","191395","0","true"
"198","192395","0","true"
"199","193395","0","true"
"200","194394","0","true"
"201","195393","0","true"
"202","196393","0","true"
"203","197392","0","true"
"204","198391","0","true"
"205","199391","0","true"
"206","200390","0","true"
"207","201388","0","true"
"208","202388","0","true"
"209","203387","0","true"
"210","204386","0","true"
"211","205386","0","true"
"212","206385","0","true"
"213","207383","0","true"
"214","208383","0","true"
"215","209383","0","true"
"216","210380","0","true"
"217","211380","0","true"
"218","212379","0","true"
"219","213378","0","true"
"220","214377","0","true"
"221","215376","0","true"
"222","216376","0","true"
"223","217375","0","true"
"224","218373","0","true"
"225","219373","0","true"
"226","220373","0","true"
"227","221373","0","true"
"228","222371","0","true"
"229","223370","0","true"
"230","224369","0","true"
"231","225368","0","true"
"232","226367","0","true"
"233","227366","0","true"
"234","228364","0","true"
"235","229364","0","true"
"236","230364","0","true"
"237","231364","0","true"
"238","232364","0","true"
"239","233363","0","true"
"240","234361","0","true"
"241","235360","0","true"
"242","236358","0","true"
"243","237355","0","true"
"244","238354","0","true"
"245","239353","0","true"
"246","240352","0","true"
"247","241350","0","true"
"248","242349","0","true"
"249","243349","0","true"
"250","244347","0","true"
"251","245346","0","true"

"""pubUniversity2"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","205000","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","251"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","1","0","true"
"2","1","0","true"
"3","1","0","true"
"4","1","0","true"
"5","2","0","true"
"6","2","0","true"
"7","3","0","true"
"8","6","0","true"
"9","6","0","true"
"10","6","0","true"
"11","9","0","true"
"12","10","0","true"
"13","13","0","true"
"14","15","0","true"
"15","18","0","true"
"16","24","0","true"
"17","29","0","true"
"18","34","0","true"
"19","39","0","true"
"20","47","0","true"
"21","55","0","true"
"22","60","0","true"
"23","66","0","true"
"24","71","0","true"
"25","79","0","true"
"26","90","0","true"
"27","104","0","true"
"28","116","0","true"
"29","131","0","true"
"30","142","0","true"
"31","158","0","true"
"32","176","0","true"
"33","203","0","true"
"34","228","0","true"
"35","250","0","true"
"36","281","0","true"
"37","323","0","true"
"38","352","0","true"
"39","384","0","true"
"40","424","0","true"
"41","459","0","true"
"42","520","0","true"
"43","574","0","true"
"44","634","0","true"
"45","706","0","true"
"46","781","0","true"
"47","858","0","true"
"48","945","0","true"
"49","1044","0","true"
"50","1161","0","true"
"51","1271","0","true"
"52","1407","0","true"
"53","1545","0","true"
"54","1698","0","true"
"55","1876","0","true"
"56","2079","0","true"
"57","2315","0","true"
"58","2549","0","true"
"59","2841","0","true"
"60","3135","0","true"
"61","3470","0","true"
"62","3843","0","true"
"63","4256","0","true"
"64","4716","0","true"
"65","5200","0","true"
"66","5758","0","true"
"67","6358","0","true"
"68","7025","0","true"
"69","7775","0","true"
"70","8617","0","true"
"71","9530","0","true"
"72","10515","0","true"
"73","11515","0","true"
"74","12515","0","true"
"75","13515","0","true"
"76","14515","0","true"
"77","15515","0","true"
"78","16515","0","true"
"79","17515","0","true"
"80","18515","0","true"
"81","19515","0","true"
"82","20515","0","true"
"83","21515","0","true"
"84","22515","0","true"
"85","23515","0","true"
"86","24515","0","true"
"87","25515","0","true"
"88","26515","0","true"
"89","27515","0","true"
"90","28515","0","true"
"91","29515","0","true"
"92","30515","0","true"
"93","31515","0","true"
"94","32515","0","true"
"95","33515","0","true"
"96","34515","0","true"
"97","35515","0","true"
"98","36515","0","true"
"99","37515","0","true"
"100","38515","0","true"
"101","39515","0","true"
"102","40515","0","true"
"103","41515","0","true"
"104","42515","0","true"
"105","43515","0","true"
"106","44515","0","true"
"107","45515","0","true"
"108","46515","0","true"
"109","47515","0","true"
"110","48515","0","true"
"111","49515","0","true"
"112","50515","0","true"
"113","51515","0","true"
"114","52515","0","true"
"115","53515","0","true"
"116","54515","0","true"
"117","55515","0","true"
"118","56515","0","true"
"119","57515","0","true"
"120","58515","0","true"
"121","59515","0","true"
"122","60515","0","true"
"123","61515","0","true"
"124","62515","0","true"
"125","63515","0","true"
"126","64515","0","true"
"127","65515","0","true"
"128","66515","0","true"
"129","67515","0","true"
"130","68515","0","true"
"131","69515","0","true"
"132","70515","0","true"
"133","71515","0","true"
"134","72515","0","true"
"135","73515","0","true"
"136","74515","0","true"
"137","75515","0","true"
"138","76515","0","true"
"139","77515","0","true"
"140","78515","0","true"
"141","79515","0","true"
"142","80515","0","true"
"143","81515","0","true"
"144","82515","0","true"
"145","83515","0","true"
"146","84515","0","true"
"147","85515","0","true"
"148","86515","0","true"
"149","87515","0","true"
"150","88515","0","true"
"151","89515","0","true"
"152","90515","0","true"
"153","91515","0","true"
"154","92515","0","true"
"155","93515","0","true"
"156","94515","0","true"
"157","95515","0","true"
"158","96515","0","true"
"159","97515","0","true"
"160","98515","0","true"
"161","99515","0","true"
"162","100515","0","true"
"163","101515","0","true"
"164","102515","0","true"
"165","103515","0","true"
"166","104515","0","true"
"167","105515","0","true"
"168","106515","0","true"
"169","107515","0","true"
"170","108515","0","true"
"171","109515","0","true"
"172","110515","0","true"
"173","111515","0","true"
"174","112515","0","true"
"175","113515","0","true"
"176","114515","0","true"
"177","115515","0","true"
"178","116515","0","true"
"179","117515","0","true"
"180","118515","0","true"
"181","119515","0","true"
"182","120515","0","true"
"183","121515","0","true"
"184","122515","0","true"
"185","123515","0","true"
"186","124515","0","true"
"187","125515","0","true"
"188","126515","0","true"
"189","127515","0","true"
"190","128515","0","true"
"191","129515","0","true"
"192","130515","0","true"
"193","131515","0","true"
"194","132515","0","true"
"195","133515","0","true"
"196","134515","0","true"
"197","135515","0","true"
"198","136515","0","true"
"199","137515","0","true"
"200","138515","0","true"
"201","139515","0","true"
"202","140515","0","true"
"203","141515","0","true"
"204","142515","0","true"
"205","143515","0","true"
"206","144515","0","true"
"207","145515","0","true"
"208","146515","0","true"
"209","147515","0","true"
"210","148515","0","true"
"211","149515","0","true"
"212","150515","0","true"
"213","151515","0","true"
"214","152515","0","true"
"215","153515","0","true"
"216","154515","0","true"
"217","155515","0","true"
"218","156515","0","true"
"219","157515","0","true"
"220","158515","0","true"
"221","159515","0","true"
"222","160515","0","true"
"223","161515","0","true"
"224","162515","0","true"
"225","163515","0","true"
"226","164515","0","true"
"227","165515","0","true"
"228","166515","0","true"
"229","167515","0","true"
"230","168515","0","true"
"231","169515","0","true"
