"export-plots data (NetLogo 5.2.1)"
"Modelo.nlogo"
"05/16/2017 18:34:21:413 -0500"

"MODEL SETTINGS"
"numbertest","probabilityincrease1","numbergroupsuniversity1","universities","probabilityincrease2","probabilityincrease3","numbergroupsuniversity2","numbergroupsuniversity3","initial-probability-agents","numbergroupsuniversity4","numbergroupsuniversity5","numbergroupsuniversity6","probabilityincrease4","probabilityincrease5","probabilityincrease6","numbergroupsuniversity7","numbergroupsuniversity8","probabilityincrease7","probabilityincrease8"
"""test91""","0.001","1000","8","1.0E-4","1.0E-5","1000","1000","1.0E-4","1000","100","100","0","0.001","1.0E-4","100","100","1.0E-5","0"

"""pubUniversity1"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","205000","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","251"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","0","0","true"
"2","0","0","true"
"3","0","0","true"
"4","0","0","true"
"5","0","0","true"
"6","0","0","true"
"7","0","0","true"
"8","0","0","true"
"9","0","0","true"
"10","0","0","true"
"11","0","0","true"
"12","0","0","true"
"13","0","0","true"
"14","0","0","true"
"15","0","0","true"
"16","0","0","true"
"17","0","0","true"
"18","0","0","true"
"19","0","0","true"
"20","0","0","true"
"21","0","0","true"
"22","0","0","true"
"23","0","0","true"
"24","0","0","true"
"25","0","0","true"
"26","0","0","true"
"27","0","0","true"
"28","0","0","true"
"29","0","0","true"
"30","0","0","true"
"31","0","0","true"
"32","0","0","true"
"33","0","0","true"
"34","0","0","true"
"35","0","0","true"
"36","0","0","true"
"37","0","0","true"
"38","0","0","true"
"39","0","0","true"
"40","0","0","true"
"41","0","0","true"
"42","0","0","true"
"43","2","0","true"
"44","10","0","true"
"45","29","0","true"
"46","71","0","true"
"47","205","0","true"
"48","550","0","true"
"49","1391","0","true"
"50","2390","0","true"
"51","3389","0","true"
"52","4387","0","true"
"53","5386","0","true"
"54","6385","0","true"
"55","7385","0","true"
"56","8383","0","true"
"57","9382","0","true"
"58","10382","0","true"
"59","11379","0","true"
"60","12379","0","true"
"61","13377","0","true"
"62","14376","0","true"
"63","15376","0","true"
"64","16376","0","true"
"65","17376","0","true"
"66","18374","0","true"
"67","19374","0","true"
"68","20374","0","true"
"69","21373","0","true"
"70","22372","0","true"
"71","23370","0","true"
"72","24368","0","true"
"73","25368","0","true"
"74","26367","0","true"
"75","27366","0","true"
"76","28366","0","true"
"77","29366","0","true"
"78","30364","0","true"
"79","31364","0","true"
"80","32364","0","true"
"81","33363","0","true"
"82","34363","0","true"
"83","35362","0","true"
"84","36361","0","true"
"85","37361","0","true"
"86","38361","0","true"
"87","39360","0","true"
"88","40359","0","true"
"89","41359","0","true"
"90","42359","0","true"
"91","43358","0","true"
"92","44356","0","true"
"93","45356","0","true"
"94","46354","0","true"
"95","47353","0","true"
"96","48352","0","true"
"97","49351","0","true"
"98","50351","0","true"
"99","51350","0","true"
"100","52350","0","true"
"101","53349","0","true"
"102","54349","0","true"
"103","55349","0","true"
"104","56348","0","true"
"105","57348","0","true"
"106","58348","0","true"
"107","59346","0","true"
"108","60345","0","true"
"109","61343","0","true"
"110","62343","0","true"
"111","63343","0","true"
"112","64342","0","true"
"113","65341","0","true"
"114","66340","0","true"
"115","67339","0","true"
"116","68339","0","true"
"117","69339","0","true"
"118","70339","0","true"
"119","71338","0","true"
"120","72338","0","true"
"121","73338","0","true"
"122","74338","0","true"
"123","75337","0","true"
"124","76337","0","true"
"125","77335","0","true"
"126","78333","0","true"
"127","79333","0","true"
"128","80332","0","true"
"129","81331","0","true"
"130","82328","0","true"
"131","83326","0","true"
"132","84326","0","true"
"133","85325","0","true"
"134","86325","0","true"
"135","87324","0","true"
"136","88323","0","true"
"137","89323","0","true"
"138","90323","0","true"
"139","91323","0","true"
"140","92323","0","true"
"141","93323","0","true"
"142","94322","0","true"
"143","95320","0","true"
"144","96320","0","true"
"145","97319","0","true"
"146","98318","0","true"
"147","99317","0","true"
"148","100316","0","true"
"149","101314","0","true"
"150","102313","0","true"
"151","103312","0","true"
"152","104310","0","true"
"153","105309","0","true"
"154","106306","0","true"
"155","107306","0","true"
"156","108304","0","true"
"157","109304","0","true"
"158","110301","0","true"
"159","111300","0","true"
"160","112300","0","true"
"161","113300","0","true"
"162","114300","0","true"
"163","115299","0","true"
"164","116299","0","true"
"165","117299","0","true"
"166","118297","0","true"
"167","119296","0","true"
"168","120293","0","true"
"169","121293","0","true"
"170","122293","0","true"
"171","123291","0","true"
"172","124289","0","true"
"173","125287","0","true"
"174","126286","0","true"
"175","127286","0","true"
"176","128284","0","true"
"177","129284","0","true"
"178","130283","0","true"
"179","131282","0","true"
"180","132282","0","true"
"181","133282","0","true"
"182","134282","0","true"
"183","135281","0","true"
"184","136281","0","true"
"185","137280","0","true"
"186","138278","0","true"
"187","139278","0","true"
"188","140278","0","true"
"189","141277","0","true"
"190","142277","0","true"
"191","143276","0","true"
"192","144276","0","true"
"193","145275","0","true"
"194","146274","0","true"
"195","147274","0","true"
"196","148272","0","true"
"197","149271","0","true"
"198","150270","0","true"
"199","151270","0","true"
"200","152268","0","true"
"201","153268","0","true"
"202","154267","0","true"
"203","155266","0","true"
"204","156264","0","true"
"205","157263","0","true"
"206","158261","0","true"
"207","159261","0","true"
"208","160260","0","true"
"209","161260","0","true"
"210","162260","0","true"
"211","163260","0","true"
"212","164260","0","true"
"213","165260","0","true"
"214","166259","0","true"
"215","167256","0","true"
"216","168256","0","true"
"217","169255","0","true"
"218","170254","0","true"
"219","171253","0","true"
"220","172251","0","true"
"221","173251","0","true"
"222","174251","0","true"
"223","175251","0","true"
"224","176250","0","true"
"225","177250","0","true"
"226","178250","0","true"
"227","179249","0","true"
"228","180249","0","true"
"229","181248","0","true"
"230","182245","0","true"
"231","183245","0","true"
"232","184245","0","true"
"233","185245","0","true"
"234","186243","0","true"
"235","187243","0","true"
"236","188242","0","true"
"237","189242","0","true"
"238","190242","0","true"
"239","191242","0","true"
"240","192242","0","true"
"241","193241","0","true"
"242","194241","0","true"
"243","195241","0","true"
"244","196240","0","true"
"245","197239","0","true"
"246","198238","0","true"
"247","199238","0","true"
"248","200238","0","true"
"249","201237","0","true"
"250","202234","0","true"
"251","203231","0","true"

"""pubUniversity2"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","190000","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","251"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","0","0","true"
"2","0","0","true"
"3","0","0","true"
"4","0","0","true"
"5","0","0","true"
"6","0","0","true"
"7","0","0","true"
"8","1","0","true"
"9","2","0","true"
"10","5","0","true"
"11","7","0","true"
"12","9","0","true"
"13","9","0","true"
"14","9","0","true"
"15","9","0","true"
"16","9","0","true"
"17","10","0","true"
"18","11","0","true"
"19","11","0","true"
"20","13","0","true"
"21","13","0","true"
"22","13","0","true"
"23","16","0","true"
"24","17","0","true"
"25","19","0","true"
"26","19","0","true"
"27","20","0","true"
"28","23","0","true"
"29","29","0","true"
"30","32","0","true"
"31","35","0","true"
"32","38","0","true"
"33","45","0","true"
"34","48","0","true"
"35","52","0","true"
"36","57","0","true"
"37","68","0","true"
"38","76","0","true"
"39","84","0","true"
"40","90","0","true"
"41","99","0","true"
"42","106","0","true"
"43","117","0","true"
"44","132","0","true"
"45","150","0","true"
"46","171","0","true"
"47","189","0","true"
"48","210","0","true"
"49","232","0","true"
"50","255","0","true"
"51","286","0","true"
"52","314","0","true"
"53","348","0","true"
"54","374","0","true"
"55","414","0","true"
"56","466","0","true"
"57","511","0","true"
"58","561","0","true"
"59","621","0","true"
"60","692","0","true"
"61","763","0","true"
"62","848","0","true"
"63","926","0","true"
"64","1030","0","true"
"65","1122","0","true"
"66","1221","0","true"
"67","1337","0","true"
"68","1483","0","true"
"69","1634","0","true"
"70","1815","0","true"
"71","1986","0","true"
"72","2196","0","true"
"73","2449","0","true"
"74","2701","0","true"
"75","2958","0","true"
"76","3289","0","true"
"77","3647","0","true"
"78","4017","0","true"
"79","4449","0","true"
"80","4910","0","true"
"81","5438","0","true"
"82","5994","0","true"
"83","6639","0","true"
"84","7358","0","true"
"85","8124","0","true"
"86","8973","0","true"
"87","9922","0","true"
"88","10922","0","true"
"89","11922","0","true"
"90","12922","0","true"
"91","13922","0","true"
"92","14922","0","true"
"93","15922","0","true"
"94","16922","0","true"
"95","17922","0","true"
"96","18922","0","true"
"97","19922","0","true"
"98","20922","0","true"
"99","21922","0","true"
"100","22922","0","true"
"101","23922","0","true"
"102","24922","0","true"
"103","25922","0","true"
"104","26922","0","true"
"105","27922","0","true"
"106","28922","0","true"
"107","29922","0","true"
"108","30922","0","true"
"109","31922","0","true"
"110","32922","0","true"
"111","33922","0","true"
"112","34922","0","true"
"113","35922","0","true"
"114","36922","0","true"
"115","37922","0","true"
"116","38922","0","true"
"117","39922","0","true"
"118","40922","0","true"
"119","41922","0","true"
"120","42922","0","true"
"121","43922","0","true"
"122","44922","0","true"
"123","45922","0","true"
"124","46922","0","true"
"125","47922","0","true"
"126","48922","0","true"
"127","49922","0","true"
"128","50922","0","true"
"129","51922","0","true"
"130","52922","0","true"
"131","53922","0","true"
"132","54922","0","true"
