4236,1,6
453,247,0
1000,190,1
1516,188,1
2615,0,2
3822,0,3
210,246,0
1449,190,1
2667,2,2
3676,1,3
2118,1,2
3450,0,3
2424,1,2
4160,3,5
3889,0,3
325,247,0
2726,2,2
4222,0,6
2755,1,2
2045,1,2
4213,0,6
1488,193,1
4145,0,5
3152,0,3
363,246,0
1794,187,1
3473,0,3
1762,191,1
1693,189,1
2914,0,2
840,245,0
2903,0,2
3836,1,3
4045,177,4
2776,1,2
3034,0,3
4346,0,7
3999,0,3
4178,2,5
2760,1,2
4187,2,5
961,246,0
1140,189,1
2051,4,2
308,245,0
3240,0,3
2544,0,2
2141,2,2
516,245,0
204,246,0
289,246,0
3935,0,3
2738,2,2
871,245,0
96,247,0
1095,188,1
4332,0,7
3179,1,3
3539,1,3
1822,189,1
807,244,0
1692,186,1
1713,191,1
137,247,0
2955,1,2
4142,2,5
3461,0,3
2161,1,2
806,246,0
1057,195,1
1387,189,1
2137,3,2
205,245,0
1832,189,1
2386,1,2
1166,189,1
1728,188,1
2960,3,2
3442,0,3
855,245,0
4138,1,5
2523,0,2
3577,0,3
2709,1,2
3156,0,3
2078,2,2
2072,1,2
2088,1,2
3065,0,3
1773,190,1
4362,0,7
819,245,0
886,247,0
1023,186,1
1256,188,1
799,245,0
3497,2,3
3470,1,3
1171,189,1
272,245,0
3257,0,3
4396,0,7
1936,193,1
1914,189,1
241,245,0
2475,0,2
3701,0,3
3837,1,3
3371,1,3
3495,0,3
3795,1,3
1871,188,1
4312,0,7
991,244,0
1551,188,1
125,244,0
2324,3,2
1464,191,1
3415,0,3
4385,0,7
824,245,0
179,246,0
167,246,0
3299,0,3
3128,0,3
2083,2,2
2371,1,2
1313,188,1
4386,0,7
1911,190,1
1745,188,1
2981,1,2
2892,2,2
3614,0,3
2055,1,2
798,247,0
127,245,0
2490,0,2
2990,0,2
291,246,0
2619,1,2
3139,0,3
4074,180,4
3586,0,3
3162,0,3
1535,196,1
141,246,0
1240,192,1
85,246,0
899,246,0
3989,0,3
3399,0,3
4345,0,7
2817,0,2
512,245,0
3151,0,3
1110,188,1
3340,0,3
1383,191,1
1676,188,1
101,247,0
3779,0,3
1389,188,1
2588,0,2
500,244,0
3126,1,3
3742,0,3
697,246,0
2637,0,2
3643,0,3
1739,190,1
2436,0,2
50,246,0
3925,0,3
3844,1,3
787,246,0
37,246,0
1830,192,1
2648,2,2
1168,192,1
43,245,0
1557,185,1
4126,0,5
1665,189,1
2144,1,2
112,247,0
1797,185,1
4281,0,6
1079,188,1
1363,187,1
1262,185,1
4241,0,6
2349,2,2
1492,192,1
1790,186,1
587,245,0
777,247,0
1508,192,1
1860,192,1
728,246,0
176,246,0
126,246,0
2798,3,2
4200,2,6
87,247,0
1136,186,1
682,245,0
391,246,0
4207,1,6
4115,1,5
2032,0,2
2210,0,2
134,246,0
1413,191,1
729,246,0
1928,189,1
4276,0,6
930,246,0
2344,1,2
3660,0,3
1191,188,1
1869,192,1
1205,188,1
2166,1,2
3815,1,3
2749,2,2
1847,188,1
554,245,0
1229,188,1
4303,0,7
320,246,0
3204,0,3
1720,189,1
3258,0,3
165,246,0
850,247,0
3947,0,3
975,246,0
19,246,0
927,246,0
727,245,0
4127,0,5
1552,189,1
760,245,0
91,245,0
230,245,0
918,245,0
4072,181,4
3324,0,3
1719,187,1
2961,1,2
1165,189,1
3691,0,3
3056,1,3
2938,2,2
78,245,0
4243,1,6
4379,0,7
1425,191,1
3843,0,3
3732,0,3
3180,0,3
2345,2,2
4067,180,4
1841,190,1
3760,1,3
2,243,0
1701,190,1
3595,0,3
264,244,0
3952,0,3
2289,1,2
1839,190,1
638,246,0
4192,3,5
2927,2,2
2234,0,2
2023,5,2
2549,1,2
1666,190,1
3516,0,3
608,244,0
548,244,0
389,246,0
3971,0,3
2771,2,2
2342,0,2
2703,1,2
4387,0,7
595,246,0
4232,0,6
3330,0,3
0,245,0
2332,0,2
861,246,0
2805,2,2
3667,0,3
4374,1,7
2011,0,2
3175,0,3
2671,1,2
2360,1,2
1061,190,1
1370,187,1
1212,189,1
3534,2,3
322,245,0
2313,1,2
1273,191,1
2294,4,2
1768,187,1
1569,190,1
4130,0,5
2412,0,2
2839,1,2
270,245,0
1277,188,1
4016,180,4
4253,0,6
2107,2,2
416,244,0
654,246,0
150,245,0
1442,190,1
3739,0,3
4061,181,4
2929,1,2
3903,1,3
169,246,0
3588,0,3
1150,189,1
1963,190,1
1780,191,1
949,243,0
203,246,0
2259,0,2
92,246,0
2825,0,2
2291,1,2
941,245,0
3593,0,3
641,246,0
3653,0,3
610,244,0
1929,186,1
2867,0,2
136,246,0
4117,0,5
1947,187,1
104,245,0
420,245,0
3183,0,3
577,245,0
195,246,0
1815,193,1
2446,2,2
2225,4,2
687,245,0
2624,0,2
3689,0,3
4369,0,7
28,246,0
875,245,0
1654,188,1
3288,0,3
330,247,0
3268,0,3
4020,183,4
1558,188,1
586,244,0
3963,0,3
2242,1,2
3720,0,3
3819,0,3
3858,0,3
493,245,0
253,246,0
3523,0,3
323,246,0
2497,0,2
1948,191,1
445,244,0
2448,1,2
3140,1,3
262,245,0
1186,187,1
4336,0,7
2881,2,2
3991,1,3
872,247,0
3037,0,3
4110,4,5
656,244,0
1125,185,1
1172,189,1
1111,188,1
788,244,0
3485,0,3
2964,2,2
952,245,0
2401,2,2
1096,186,1
1767,189,1
1647,187,1
2860,2,2
858,245,0
1167,192,1
3039,0,3
3478,0,3
2820,1,2
2949,0,2
3897,0,3
397,246,0
1747,191,1
3453,0,3
2883,0,2
3578,1,3
75,245,0
3754,0,3
3089,0,3
4081,180,4
2100,1,2
450,245,0
470,246,0
2059,2,2
3365,0,3
53,245,0
3147,0,3
2350,2,2
943,246,0
77,245,0
1438,191,1
2489,0,2
2012,2,2
1617,193,1
1824,188,1
3623,0,3
2814,3,2
2079,1,2
2939,0,2
4076,181,4
3814,0,3
3353,0,3
3403,0,3
329,245,0
1702,191,1
2716,0,2
2227,0,2
1524,191,1
2993,0,2
782,246,0
3242,2,3
3781,0,3
2821,0,2
1112,191,1
1523,190,1
1835,189,1
2655,3,2
1,245,0
2277,5,2
2573,1,2
529,245,0
593,245,0
102,247,0
2129,3,2
1361,191,1
4151,0,5
3199,0,3
237,245,0
3090,1,3
4167,1,5
2174,2,2
2748,1,2
1231,189,1
2440,2,2
563,246,0
1540,190,1
3538,1,3
3111,0,3
1657,191,1
3263,0,3
509,245,0
3500,0,3
2084,2,2
2578,2,2
3270,0,3
3533,0,3
1833,190,1
1718,190,1
3483,0,3
1134,189,1
146,246,0
1926,189,1
4320,0,7
3076,0,3
3917,0,3
617,245,0
2303,2,2
3397,0,3
1562,189,1
1289,192,1
2886,3,2
3544,0,3
535,247,0
1379,191,1
3916,0,3
2743,2,2
2380,1,2
3184,0,3
1457,189,1
2030,2,2
3622,0,3
1423,191,1
468,247,0
2985,0,2
3579,0,3
4338,1,7
576,245,0
346,246,0
1599,189,1
4343,0,7
2734,3,2
1324,187,1
3849,0,3
115,245,0
3007,0,3
2905,3,2
3542,0,3
2157,2,2
761,244,0
1581,188,1
4288,1,6
1870,189,1
959,245,0
3985,0,3
2474,1,2
3040,0,3
2007,1,2
90,246,0
1284,185,1
1645,186,1
1056,189,1
820,246,0
2661,2,2
2150,0,2
2673,1,2
4010,181,4
2744,1,2
2664,0,2
1230,185,1
1390,190,1
891,246,0
537,245,0
4203,0,6
621,246,0
827,244,0
2288,1,2
3609,1,3
97,248,0
3545,0,3
3291,0,3
2604,2,2
3444,0,3
1917,188,1
2306,1,2
3019,0,3
2179,0,2
2437,0,2
3629,0,3
269,243,0
348,246,0
953,246,0
3008,0,3
2824,1,2
4139,0,5
3216,0,3
3435,0,3
3890,0,3
1470,194,1
1856,187,1
1651,190,1
4392,0,7
1759,186,1
3926,0,3
4042,180,4
3639,0,3
792,244,0
336,244,0
3150,0,3
4384,0,7
3440,1,3
394,244,0
3630,1,3
3427,0,3
3437,0,3
3282,0,3
1940,188,1
759,245,0
297,244,0
2186,1,2
103,245,0
2081,1,2
740,247,0
2846,0,2
3599,3,3
604,246,0
3127,2,3
175,246,0
1298,188,1
2121,3,2
2959,0,2
1033,190,1
3778,0,3
1336,189,1
2438,2,2
3072,1,3
2528,1,2
1239,192,1
2718,1,2
4011,182,4
841,245,0
2868,1,2
4009,180,4
117,245,0
3223,0,3
1176,187,1
1091,187,1
575,246,0
404,246,0
705,245,0
3375,0,3
3193,0,3
3611,0,3
3082,1,3
4355,0,7
4352,0,7
3406,0,3
2409,2,2
1910,188,1
668,245,0
892,246,0
1441,188,1
2221,2,2
1530,190,1
4188,0,5
4128,0,5
3909,0,3
3566,0,3
2897,2,2
2627,1,2
2482,0,2
1788,187,1
1024,190,1
483,246,0
2986,2,2
31,247,0
600,245,0
3519,0,3
1083,189,1
1859,190,1
2101,1,2
846,246,0
4324,1,7
1854,194,1
4292,0,6
816,245,0
4017,180,4
1235,190,1
779,245,0
452,246,0
1131,190,1
2543,1,2
1097,191,1
1193,190,1
2458,1,2
3209,0,3
1482,193,1
1842,191,1
16,245,0
3331,0,3
4026,179,4
2898,0,2
20,245,0
3404,1,3
1010,190,1
771,244,0
3756,1,3
3319,0,3
520,247,0
1633,188,1
119,246,0
2809,2,2
208,246,0
1938,189,1
2677,3,2
1987,195,1
3391,0,3
2500,2,2
1331,188,1
4097,178,4
4231,0,6
1163,186,1
3278,1,3
3424,0,3
2762,2,2
279,245,0
971,245,0
665,245,0
3368,1,3
1634,188,1
1368,188,1
133,247,0
4006,178,4
4052,180,4
311,245,0
1593,191,1
3130,1,3
3879,0,3
1146,187,1
3095,1,3
4313,0,7
3173,0,3
116,246,0
737,245,0
3633,0,3
2143,2,2
558,245,0
2075,2,2
1164,191,1
2577,1,2
1257,188,1
3642,0,3
1670,190,1
2337,1,2
815,247,0
1153,187,1
3565,0,3
2773,4,2
1678,193,1
3681,0,3
4077,184,4
722,245,0
1312,190,1
1281,190,1
2971,1,2
2634,1,2
1779,187,1
1783,185,1
1966,187,1
1434,187,1
3830,0,3
1614,190,1
2679,1,2
2134,0,2
1386,189,1
400,247,0
2104,0,2
2791,1,2
935,247,0
1445,189,1
1065,188,1
4136,2,5
1496,188,1
2102,2,2
996,245,0
2320,2,2
3210,0,3
3692,0,3
2162,1,2
4095,182,4
603,246,0
3562,0,3
1305,188,1
805,246,0
2368,0,2
1606,192,1
1828,196,1
2254,3,2
3328,0,3
2351,3,2
1269,188,1
3621,1,3
1772,190,1
1404,188,1
4275,3,6
1440,187,1
2829,2,2
4367,1,7
2663,0,2
1622,190,1
2540,2,2
4221,1,6
228,245,0
1671,190,1
1902,192,1
232,247,0
337,246,0
1586,189,1
2043,1,2
2415,1,2
2678,0,2
4289,0,6
3604,0,3
2784,2,2
3254,0,3
3161,1,3
4373,0,7
3142,0,3
433,246,0
4029,180,4
3388,0,3
3526,0,3
3620,0,3
1074,188,1
4397,0,7
674,245,0
3968,0,3
4359,0,7
3420,0,3
2400,1,2
2640,1,2
2382,0,2
644,245,0
3796,0,3
3750,0,3
3050,0,3
3045,0,3
3518,0,3
2628,0,2
2394,0,2
1733,187,1
3527,0,3
2274,0,2
57,246,0
3511,2,3
1615,189,1
3269,1,3
