"export-plots data (NetLogo 5.2.1)"
"Modelo.nlogo"
"05/16/2017 18:32:48:375 -0500"

"MODEL SETTINGS"
"numbertest","probabilityincrease1","numbergroupsuniversity1","universities","probabilityincrease2","probabilityincrease3","numbergroupsuniversity2","numbergroupsuniversity3","initial-probability-agents","numbergroupsuniversity4","numbergroupsuniversity5","numbergroupsuniversity6","probabilityincrease4","probabilityincrease5","probabilityincrease6","numbergroupsuniversity7","numbergroupsuniversity8","probabilityincrease7","probabilityincrease8"
"""test91""","0.001","1000","8","1.0E-4","1.0E-5","1000","1000","0.01","1000","100","100","0","0.001","1.0E-4","100","100","1.0E-5","0"

"""pubUniversity1"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","249000","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","251"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","16","0","true"
"2","54","0","true"
"3","174","0","true"
"4","535","0","true"
"5","1388","0","true"
"6","2387","0","true"
"7","3386","0","true"
"8","4383","0","true"
"9","5382","0","true"
"10","6382","0","true"
"11","7380","0","true"
"12","8380","0","true"
"13","9378","0","true"
"14","10376","0","true"
"15","11376","0","true"
"16","12374","0","true"
"17","13372","0","true"
"18","14371","0","true"
"19","15371","0","true"
"20","16370","0","true"
"21","17368","0","true"
"22","18366","0","true"
"23","19366","0","true"
"24","20364","0","true"
"25","21361","0","true"
"26","22360","0","true"
"27","23360","0","true"
"28","24357","0","true"
"29","25356","0","true"
"30","26353","0","true"
"31","27352","0","true"
"32","28351","0","true"
"33","29351","0","true"
"34","30351","0","true"
"35","31350","0","true"
"36","32350","0","true"
"37","33349","0","true"
"38","34349","0","true"
"39","35348","0","true"
"40","36346","0","true"
"41","37346","0","true"
"42","38346","0","true"
"43","39344","0","true"
"44","40344","0","true"
"45","41343","0","true"
"46","42343","0","true"
"47","43340","0","true"
"48","44339","0","true"
"49","45335","0","true"
"50","46334","0","true"
"51","47333","0","true"
"52","48332","0","true"
"53","49330","0","true"
"54","50330","0","true"
"55","51329","0","true"
"56","52328","0","true"
"57","53327","0","true"
"58","54326","0","true"
"59","55325","0","true"
"60","56323","0","true"
"61","57323","0","true"
"62","58320","0","true"
"63","59319","0","true"
"64","60318","0","true"
"65","61317","0","true"
"66","62313","0","true"
"67","63310","0","true"
"68","64308","0","true"
"69","65306","0","true"
"70","66305","0","true"
"71","67303","0","true"
"72","68301","0","true"
"73","69299","0","true"
"74","70299","0","true"
"75","71298","0","true"
"76","72298","0","true"
"77","73298","0","true"
"78","74296","0","true"
"79","75296","0","true"
"80","76295","0","true"
"81","77294","0","true"
"82","78294","0","true"
