4247,5,6
715,247,0
3444,3,3
584,247,0
1726,213,1
847,247,0
2414,12,2
3024,3,3
426,248,0
3811,4,3
1944,214,1
899,247,0
1555,219,1
2994,18,2
3565,3,3
2239,14,2
3548,1,3
3212,2,3
4088,207,4
4103,8,5
1622,215,1
1161,212,1
369,246,0
2001,10,2
2445,10,2
517,247,0
169,246,0
2944,11,2
1526,214,1
1874,210,1
2302,13,2
2198,16,2
3929,3,3
2775,9,2
3638,2,3
3154,4,3
398,246,0
1674,214,1
2334,10,2
3184,2,3
2748,8,2
2446,9,2
4355,1,7
3272,4,3
866,248,0
3912,2,3
3384,1,3
3485,2,3
1415,213,1
3519,3,3
2174,14,2
1824,214,1
3784,1,3
3899,2,3
181,245,0
3043,2,3
883,247,0
2305,8,2
644,245,0
2097,12,2
3500,3,3
3551,0,3
3447,2,3
1496,211,1
801,247,0
3286,1,3
3671,1,3
2483,13,2
3608,5,3
1110,218,1
3215,2,3
2252,16,2
3114,1,3
4197,12,5
4363,1,7
2535,10,2
323,247,0
4144,9,5
93,247,0
867,248,0
2163,8,2
1475,218,1
1683,210,1
3492,1,3
900,247,0
4396,3,7
2726,6,2
632,247,0
878,247,0
2110,5,2
3717,2,3
3701,1,3
2722,9,2
3466,3,3
440,248,0
876,247,0
2187,7,2
4298,5,6
1141,213,1
1143,216,1
657,247,0
2883,14,2
3481,0,3
1100,211,1
3403,1,3
2876,10,2
1855,212,1
2835,13,2
2728,15,2
1354,213,1
3785,4,3
1820,210,1
3343,2,3
3080,7,3
4333,5,7
286,248,0
4134,11,5
2159,13,2
2426,6,2
537,247,0
2926,7,2
3524,4,3
2164,10,2
939,247,0
1205,213,1
2773,5,2
1222,210,1
3910,2,3
2487,4,2
1769,214,1
4270,4,6
2461,3,2
4146,4,5
622,246,0
4277,1,6
3185,2,3
636,247,0
271,246,0
3262,2,3
556,247,0
4395,0,7
1527,216,1
368,248,0
1926,211,1
3423,1,3
2671,10,2
1660,215,1
2827,9,2
2552,7,2
2235,12,2
1043,210,1
446,247,0
41,246,0
1444,215,1
3373,2,3
2676,12,2
4249,3,6
4246,1,6
3610,1,3
321,247,0
4322,1,7
4071,210,4
2064,12,2
2432,5,2
1543,215,1
2930,12,2
1676,212,1
4371,2,7
3587,3,3
4248,2,6
312,246,0
3942,3,3
3639,2,3
1847,212,1
1715,209,1
2562,13,2
1858,213,1
992,248,0
1331,218,1
1004,215,1
1987,215,1
144,247,0
3504,0,3
600,246,0
401,247,0
2591,9,2
3214,3,3
3104,1,3
1238,215,1
2473,11,2
387,248,0
1930,213,1
2877,17,2
612,246,0
3174,3,3
1886,216,1
3792,4,3
2057,12,2
3786,4,3
3642,2,3
3311,5,3
937,247,0
2527,12,2
1587,214,1
212,246,0
3365,2,3
2892,15,2
388,248,0
2696,11,2
2192,15,2
4375,1,7
2959,11,2
2886,16,2
1373,213,1
3694,3,3
2229,11,2
981,247,0
1919,213,1
1963,218,1
1605,214,1
575,248,0
3862,0,3
2225,12,2
3574,1,3
3290,4,3
2493,9,2
425,247,0
2501,11,2
3713,2,3
2568,5,2
2121,15,2
1520,213,1
3511,3,3
1819,214,1
1869,216,1
1885,216,1
4051,208,4
594,248,0
2215,10,2
2860,12,2
19,247,0
1237,213,1
131,247,0
3502,4,3
113,245,0
2456,13,2
681,247,0
296,246,0
629,246,0
4337,2,7
1162,211,1
1506,213,1
2582,8,2
2553,16,2
2762,6,2
14,248,0
3175,3,3
1882,209,1
3533,1,3
1735,214,1
3100,1,3
3449,3,3
1993,214,1
1405,216,1
3523,5,3
3267,1,3
1708,217,1
2437,11,2
3616,3,3
242,247,0
22,247,0
689,248,0
1917,211,1
4359,3,7
3129,0,3
3674,2,3
4198,10,5
3821,2,3
3512,1,3
834,247,0
736,248,0
101,247,0
2679,16,2
1026,211,1
256,248,0
1671,214,1
494,247,0
3192,8,3
53,246,0
1699,212,1
3283,2,3
4343,1,7
1304,216,1
1795,215,1
982,246,0
3132,1,3
1953,211,1
1971,216,1
495,247,0
2784,16,2
2092,9,2
3471,1,3
4279,5,6
1739,210,1
4302,4,7
3219,3,3
2702,11,2
2004,14,2
2744,14,2
3540,3,3
186,247,0
1764,215,1
309,246,0
1061,213,1
1165,213,1
1144,220,1
1648,217,1
1033,217,1
771,248,0
3590,6,3
3351,1,3
3480,3,3
2468,14,2
2257,16,2
2899,13,2
2961,11,2
1941,215,1
2853,13,2
1395,213,1
3634,4,3
634,247,0
2939,8,2
4262,3,6
2949,16,2
482,247,0
365,248,0
893,247,0
1082,212,1
2051,11,2
3525,3,3
1621,215,1
2737,8,2
3429,3,3
2337,13,2
3303,5,3
547,248,0
469,246,0
3773,1,3
4326,0,7
171,247,0
2249,13,2
1187,216,1
2338,10,2
637,248,0
4316,3,7
76,246,0
1419,213,1
2781,18,2
1463,214,1
2817,11,2
3947,2,3
2545,12,2
3242,2,3
3890,4,3
3274,1,3
1097,215,1
3509,3,3
1485,215,1
3468,5,3
1815,212,1
3369,4,3
1991,213,1
1156,209,1
3187,4,3
1757,213,1
2746,7,2
2816,11,2
381,247,0
1602,215,1
2525,9,2
1860,211,1
2882,12,2
1149,216,1
807,247,0
191,246,0
3991,0,3
208,247,0
2859,9,2
1606,216,1
153,247,0
149,249,0
788,247,0
3377,2,3
752,247,0
2821,6,2
523,248,0
1738,216,1
1022,215,1
3959,1,3
3018,3,3
2090,10,2
3625,3,3
925,246,0
708,247,0
1589,212,1
433,247,0
2379,7,2
3815,1,3
375,246,0
1724,210,1
2756,13,2
2370,11,2
2710,10,2
1553,217,1
2633,11,2
244,249,0
3337,4,3
2724,8,2
1103,209,1
1839,214,1
1473,214,1
2542,13,2
4294,2,6
96,246,0
2514,6,2
2120,11,2
720,246,0
4026,209,4
3787,3,3
3948,4,3
2517,7,2
1177,213,1
255,247,0
3371,3,3
4379,2,7
1018,214,1
3394,3,3
1088,215,1
3075,3,3
3437,2,3
3443,3,3
4224,4,6
3641,3,3
4362,1,7
815,247,0
2141,9,2
2046,16,2
4152,12,5
2107,12,2
422,248,0
320,247,0
3637,2,3
1469,212,1
2904,11,2
215,247,0
4032,206,4
766,247,0
4227,5,6
3768,4,3
3958,1,3
1661,214,1
2341,18,2
1701,214,1
3706,0,3
4163,16,5
3566,4,3
3667,4,3
933,246,0
8,247,0
1598,211,1
2355,8,2
3116,2,3
3836,1,3
704,247,0
2349,6,2
1349,212,1
285,248,0
358,247,0
3378,3,3
3599,1,3
4188,17,5
1030,216,1
2102,13,2
2455,13,2
1274,215,1
196,248,0
1071,208,1
2168,11,2
1028,212,1
1347,211,1
1269,213,1
965,248,0
3746,5,3
3340,4,3
1646,214,1
1345,211,1
2833,12,2
2753,11,2
4019,210,4
1057,213,1
2162,19,2
792,247,0
871,247,0
2099,7,2
108,248,0
2172,14,2
2841,13,2
608,246,0
649,247,0
1122,218,1
161,247,0
564,247,0
3156,2,3
3404,3,3
1504,213,1
1115,215,1
2842,11,2
2330,8,2
1853,213,1
2785,9,2
2612,12,2
2709,8,2
1134,213,1
2779,12,2
2752,5,2
1348,209,1
3951,2,3
2770,10,2
483,247,0
857,247,0
2735,18,2
2260,9,2
1272,212,1
802,248,0
3161,7,3
1384,214,1
2383,13,2
2276,10,2
988,247,0
1462,212,1
2581,13,2
2270,12,2
4269,2,6
281,247,0
3651,1,3
3331,1,3
4183,8,5
3583,4,3
929,247,0
3686,2,3
3193,2,3
2534,10,2
3700,4,3
2219,15,2
2000,18,2
2146,11,2
1488,215,1
2607,13,2
560,247,0
519,246,0
1881,213,1
1192,213,1
542,246,0
351,247,0
4167,15,5
823,247,0
997,249,0
189,247,0
3966,2,3
3496,5,3
1278,212,1
984,247,0
4327,2,7
427,248,0
1371,212,1
1556,220,1
125,248,0
1190,210,1
1717,210,1
2182,13,2
316,247,0
3452,2,3
1707,213,1
68,248,0
2323,12,2
1158,212,1
182,245,0
490,245,0
1644,215,1
4206,2,6
552,247,0
1317,213,1
2711,6,2
762,249,0
4268,2,6
1572,214,1
3517,7,3
4217,2,6
4097,208,4
2622,12,2
1487,210,1
3484,1,3
1639,214,1
4099,212,4
5,247,0
251,245,0
830,247,0
3016,5,3
2218,19,2
2563,9,2
3037,2,3
2123,13,2
4140,12,5
1534,219,1
3977,3,3
717,247,0
4107,18,5
2440,10,2
3047,3,3
193,248,0
3059,4,3
706,245,0
2818,14,2
2397,6,2
1241,214,1
3164,1,3
3321,5,3
1095,214,1
1833,215,1
4121,13,5
172,247,0
3668,5,3
2823,8,2
3907,4,3
3613,3,3
864,248,0
2124,10,2
512,246,0
4297,5,6
2585,11,2
1231,213,1
386,247,0
3507,2,3
4016,213,4
4271,4,6
1588,214,1
3356,2,3
845,249,0
839,249,0
1032,213,1
412,245,0
3687,5,3
164,247,0
4022,208,4
3418,1,3
1059,213,1
394,248,0
765,248,0
1911,210,1
3793,3,3
4235,2,6
4081,208,4
1836,215,1
2329,10,2
3353,1,3
3547,2,3
4340,1,7
2165,11,2
967,246,0
630,247,0
1400,215,1
3436,4,3
838,248,0
1077,212,1
2395,12,2
3416,4,3
475,248,0
4309,4,7
2813,16,2
1172,212,1
2962,13,2
3041,4,3
4090,208,4
4315,2,7
2161,16,2
3757,2,3
3778,2,3
1311,216,1
3621,1,3
2236,10,2
1688,211,1
511,246,0
974,246,0
4345,1,7
1109,213,1
18,247,0
3562,3,3
1849,215,1
2682,8,2
307,247,0
3293,4,3
3112,0,3
4168,9,5
2621,9,2
90,247,0
958,247,0
1968,214,1
3777,3,3
4347,4,7
2850,10,2
380,247,0
2648,12,2
1362,216,1
2802,9,2
610,247,0
2069,11,2
1973,215,1
2035,10,2
3105,2,3
3982,7,3
1762,212,1
3858,0,3
2727,11,2
3146,2,3
3450,4,3
4118,8,5
1888,211,1
3816,3,3
1416,212,1
2139,13,2
148,248,0
669,247,0
3652,1,3
3931,3,3
1658,216,1
3542,7,3
503,248,0
3724,1,3
889,247,0
1665,214,1
2690,14,2
3594,6,3
382,248,0
3323,5,3
3620,2,3
3859,4,3
2072,6,2
364,247,0
3705,5,3
4180,13,5
3742,3,3
3347,3,3
342,248,0
2981,11,2
3925,2,3
58,248,0
787,247,0
2695,9,2
487,248,0
120,246,0
1200,211,1
445,248,0
4253,2,6
1609,213,1
3563,5,3
4397,5,7
3328,1,3
142,248,0
2597,11,2
3118,5,3
726,247,0
744,248,0
2672,13,2
534,246,0
3319,3,3
3690,2,3
31,247,0
3017,2,3
1380,217,1
2888,13,2
2765,10,2
824,248,0
3920,2,3
262,247,0
2412,13,2
1775,209,1
599,246,0
187,248,0
3624,2,3
1992,213,1
2701,11,2
2587,8,2
4272,2,6
1854,216,1
3838,3,3
2356,8,2
1442,210,1
2479,13,2
1977,212,1
2977,9,2
1351,211,1
3689,3,3
4023,209,4
178,246,0
1637,215,1
1970,212,1
943,248,0
3052,2,3
3756,1,3
2441,15,2
2864,14,2
1561,214,1
835,249,0
1341,211,1
109,245,0
434,245,0
1559,218,1
3196,2,3
2656,7,2
2084,12,2
4210,3,6
797,247,0
2278,8,2
1002,215,1
114,248,0
2495,12,2
4115,15,5
1876,213,1
2870,11,2
3165,3,3
791,248,0
1257,213,1
65,247,0
3346,0,3
1388,213,1
3442,2,3
1679,214,1
3801,2,3
3881,1,3
2921,13,2
122,246,0
1114,214,1
1133,218,1
1263,216,1
1037,207,1
3115,1,3
3629,2,3
417,247,0
1723,212,1
268,247,0
4020,211,4
499,247,0
1439,216,1
3794,4,3
1429,213,1
1153,211,1
176,247,0
3561,1,3
2314,14,2
1538,213,1
1051,217,1
3513,2,3
723,246,0
2466,15,2
405,247,0
3153,1,3
1215,213,1
302,247,0
4353,0,7
528,247,0
1664,218,1
2824,10,2
1596,217,1
3117,0,3
2707,14,2
2382,10,2
383,248,0
4193,16,5
133,248,0
1084,215,1
2304,11,2
1949,211,1
4114,19,5
980,247,0
3091,3,3
3870,5,3
3086,2,3
82,247,0
2361,12,2
3068,3,3
2714,8,2
1251,212,1
3515,3,3
3822,5,3
3589,1,3
2704,12,2
3045,2,3
816,247,0
45,247,0
3978,3,3
78,247,0
4165,11,5
2875,11,2
3803,4,3
2783,8,2
3225,2,3
4398,2,7
1892,216,1
134,248,0
1091,217,1
3751,1,3
4010,208,4
2177,9,2
1193,215,1
3911,1,3
2216,5,2
712,249,0
2374,12,2
3695,3,3
2369,12,2
1320,212,1
330,245,0
1500,211,1
324,247,0
3285,1,3
1499,215,1
1008,214,1
75,248,0
2411,8,2
2237,14,2
2481,13,2
555,246,0
3670,2,3
2536,15,2
3941,1,3
2138,12,2
124,246,0
1759,212,1
3894,4,3
4296,3,6
3851,3,3
2847,13,2
2486,8,2
2812,8,2
741,246,0
3249,2,3
206,247,0
2080,14,2
3296,0,3
812,248,0
1615,215,1
2902,7,2
1343,212,1
448,248,0
1052,211,1
1918,216,1
3055,3,3
2658,9,2
4256,7,6
276,248,0
2149,10,2
4351,3,7
2027,10,2
4334,1,7
1652,215,1
3083,2,3
3383,3,3
3788,4,3
605,248,0
944,247,0
2320,10,2
4205,4,6
1719,210,1
2266,14,2
3636,3,3
2915,8,2
1659,212,1
4100,9,5
232,245,0
1233,208,1
4324,2,7
3191,3,3
3287,2,3
3313,3,3
4171,8,5
1809,216,1
3617,4,3
507,247,0
4223,4,6
447,246,0
472,247,0
3053,1,3
1044,212,1
2804,14,2
860,248,0
1821,213,1
3669,2,3
2128,14,2
253,248,0
2023,9,2
43,248,0
905,246,0
3578,1,3
2530,9,2
508,246,0
3210,3,3
3776,3,3
538,245,0
2204,9,2
4393,4,7
328,247,0
648,249,0
2345,13,2
2272,13,2
3741,3,3
4391,2,7
1666,218,1
429,248,0
2666,9,2
985,247,0
3560,6,3
2042,5,2
2066,5,2
1101,215,1
2909,10,2
3051,0,3
3387,3,3
2213,17,2
1068,213,1
2271,10,2
3796,10,3
2343,11,2
127,247,0
722,247,0
2891,13,2
129,246,0
2147,8,2
795,248,0
2029,10,2
1903,214,1
1365,216,1
895,247,0
2920,12,2
4056,208,4
688,247,0
1810,214,1
870,248,0
2615,8,2
776,247,0
3208,2,3
1651,214,1
2953,9,2
1266,211,1
2642,11,2
2188,7,2
2975,8,2
1367,212,1
1256,215,1
1754,211,1
1289,213,1
99,247,0
1736,213,1
1481,213,1
4286,3,6
4182,8,5
4208,3,6
1591,213,1
51,247,0
1962,214,1
2148,9,2
3633,2,3
2797,7,2
2723,6,2
162,248,0
167,247,0
2856,7,2
3338,7,3
983,246,0
38,247,0
3708,2,3
1092,218,1
478,248,0
1794,213,1
971,247,0
220,248,0
1972,211,1
3714,2,3
691,248,0
4384,3,7
757,247,0
2117,4,2
4211,2,6
915,247,0
2003,15,2
3143,3,3
1751,213,1
39,247,0
1816,214,1
872,247,0
4041,209,4
1322,211,1
3550,3,3
1053,218,1
243,248,0
3810,3,3
1484,216,1
877,247,0
821,246,0
315,247,0
374,246,0
4067,209,4
443,248,0
395,246,0
775,247,0
3074,4,3
3996,1,3
2014,10,2
3503,2,3
1884,214,1
1702,216,1
1417,213,1
2009,8,2
2625,12,2
1552,213,1
2026,11,2
2931,12,2
498,246,0
1138,218,1
47,246,0
117,248,0
36,247,0
21,247,0
4002,213,4
1916,211,1
2274,10,2
1540,214,1
4348,1,7
3718,2,3
2989,13,2
906,246,0
1872,212,1
859,246,0
3904,4,3
1316,212,1
234,248,0
1890,215,1
4066,210,4
2738,13,2
1271,216,1
1698,214,1
1870,216,1
3050,4,3
2118,12,2
2659,5,2
338,247,0
3596,3,3
1096,216,1
1390,215,1
2490,16,2
3330,2,3
1720,212,1
3406,0,3
4034,212,4
3467,2,3
2653,11,2
3645,1,3
837,248,0
822,248,0
2512,7,2
2485,7,2
2729,9,2
4387,1,7
1404,213,1
3505,3,3
1283,214,1
1494,216,1
2167,11,2
350,247,0
3073,3,3
1597,212,1
3908,1,3
112,248,0
2055,12,2
623,247,0
1352,214,1
4120,12,5
4147,13,5
2058,14,2
1721,210,1
2644,14,2
1503,215,1
3818,3,3
2971,11,2
513,246,0
3407,5,3
266,248,0
4295,0,6
2309,10,2
2171,11,2
2670,10,2
3494,8,3
840,248,0
3901,2,3
3537,2,3
4000,215,4
1567,212,1
2095,12,2
2169,11,2
457,249,0
2227,9,2
660,248,0
2489,13,2
917,248,0
948,246,0
2606,13,2
2299,9,2
3721,1,3
923,247,0
2259,12,2
699,248,0
2400,11,2
2986,10,2
3189,3,3
803,248,0
3333,3,3
3495,0,3
1846,210,1
635,248,0
1750,214,1
2394,12,2
12,248,0
91,246,0
3980,3,3
1549,215,1
532,247,0
1743,214,1
1150,215,1
2470,11,2
1838,215,1
767,247,0
2829,12,2
1434,214,1
1435,214,1
2100,12,2
2637,10,2
3008,4,3
190,248,0
3259,5,3
2,248,0
295,246,0
3058,4,3
1358,217,1
3026,3,3
4074,210,4
1896,215,1
289,246,0
50,247,0
3308,3,3
1031,208,1
1140,212,1
3864,4,3
2386,12,2
1650,214,1
758,248,0
102,247,0
1964,213,1
462,246,0
724,246,0
3508,3,3
2150,15,2
2506,13,2
2342,12,2
554,248,0
195,246,0
2458,13,2
2794,10,2
1424,211,1
868,247,0
4070,209,4
2807,9,2
4024,211,4
3148,2,3
4089,213,4
3559,2,3
3350,1,3
2593,11,2
999,247,0
4236,3,6
990,247,0
3813,1,3
4161,14,5
2462,10,2
873,246,0
4001,208,4
2010,12,2
1210,214,1
510,247,0
287,247,0
2685,8,2
4003,211,4
1246,211,1
678,247,0
1048,214,1
1147,214,1
3155,0,3
2718,9,2
1105,211,1
3247,3,3
1989,217,1
2774,10,2
1265,210,1
2231,15,2
3735,3,3
2686,8,2
1236,211,1
3062,1,3
3876,3,3
3133,3,3
2611,13,2
2280,7,2
646,248,0
1376,213,1
3325,1,3
2079,12,2
2316,10,2
2661,9,2
3011,2,3
2801,8,2
613,246,0
1334,214,1
1338,218,1
4046,210,4
863,247,0
4009,212,4
1812,213,1
753,248,0
1474,212,1
1994,214,1
4306,4,7
1677,212,1
3111,2,3
1389,212,1
2166,9,2
764,247,0
491,248,0
3952,4,3
