3561,0,3
1908,177,1
2320,0,2
3906,0,3
2249,0,2
3795,0,3
1185,175,1
713,204,0
800,203,0
309,204,0
3980,0,3
2931,0,2
1106,171,1
469,203,0
257,204,0
122,204,0
201,202,0
689,203,0
1072,172,1
4087,190,4
882,203,0
2304,0,2
434,202,0
3554,0,3
2141,0,2
3553,0,3
3004,0,3
643,202,0
1794,174,1
495,202,0
3101,0,3
3115,0,3
3395,0,3
663,204,0
3047,0,3
2090,0,2
3385,0,3
1706,176,1
3566,0,3
500,204,0
3938,0,3
2796,0,2
1791,170,1
1804,172,1
1996,174,1
4207,0,6
778,204,0
2511,0,2
3694,0,3
4234,0,6
2289,0,2
2971,0,2
3630,0,3
3437,0,3
2332,0,2
3391,0,3
2032,0,2
2678,0,2
2031,1,2
1465,174,1
3840,0,3
608,201,0
1981,174,1
754,204,0
2248,0,2
2302,0,2
61,205,0
2589,0,2
41,203,0
2379,0,2
1546,173,1
416,204,0
2658,0,2
1629,174,1
1969,175,1
1793,176,1
2094,1,2
734,203,0
3716,0,3
2038,1,2
625,203,0
2241,0,2
4292,0,6
555,205,0
759,204,0
4018,186,4
1121,175,1
2360,0,2
3802,0,3
371,203,0
836,204,0
1732,178,1
3356,0,3
1679,172,1
492,204,0
413,203,0
396,203,0
471,203,0
1866,168,1
3479,0,3
3982,0,3
4225,0,6
3176,0,3
2674,0,2
1129,173,1
591,203,0
1819,175,1
2404,0,2
465,203,0
4261,0,6
2341,0,2
1626,174,1
4125,0,5
2522,0,2
3095,0,3
3323,0,3
2525,1,2
1001,173,1
3958,0,3
4389,1,7
3598,0,3
1555,173,1
1961,173,1
1653,172,1
1324,176,1
730,204,0
2087,0,2
1003,173,1
3831,0,3
2252,0,2
3830,0,3
2685,0,2
1225,170,1
78,204,0
704,204,0
1511,174,1
3283,0,3
3171,0,3
1289,173,1
3947,0,3
1099,174,1
4326,0,7
2856,0,2
935,203,0
566,203,0
302,203,0
3320,0,3
3770,0,3
238,203,0
3410,0,3
1164,171,1
2495,0,2
4213,0,6
3866,0,3
3086,0,3
3177,0,3
3009,0,3
2845,0,2
3758,0,3
875,203,0
312,203,0
2939,0,2
3231,0,3
1997,177,1
3453,0,3
2734,0,2
341,204,0
4197,0,5
3877,0,3
750,204,0
3197,0,3
975,204,0
4130,0,5
571,203,0
983,203,0
139,203,0
1947,177,1
158,204,0
1955,174,1
1812,175,1
577,204,0
3785,0,3
1051,174,1
1267,177,1
2225,0,2
3643,0,3
4142,0,5
4113,0,5
1938,169,1
514,203,0
2759,0,2
3682,0,3
656,202,0
111,204,0
2408,1,2
788,205,0
1597,173,1
28,202,0
1329,174,1
275,203,0
899,203,0
1860,174,1
355,203,0
1046,173,1
2209,0,2
132,202,0
4132,0,5
14,204,0
3560,0,3
2407,0,2
1943,172,1
3569,0,3
654,203,0
68,202,0
2089,0,2
1646,172,1
2657,0,2
4237,0,6
2872,0,2
1192,169,1
2482,0,2
1449,173,1
2947,0,2
2669,0,2
1570,172,1
2112,0,2
4342,0,7
1970,173,1
169,203,0
1010,168,1
3941,0,3
960,203,0
2607,0,2
1551,174,1
1498,175,1
3301,0,3
621,204,0
1544,175,1
775,203,0
3098,0,3
3836,0,3
4275,0,6
2777,0,2
2900,0,2
3209,0,3
1199,174,1
4167,0,5
640,203,0
3953,0,3
4107,0,5
2608,0,2
1507,170,1
3921,0,3
2556,1,2
3064,0,3
3601,0,3
2200,1,2
4,203,0
1040,179,1
1175,178,1
3556,0,3
4258,0,6
620,203,0
2154,0,2
760,202,0
210,203,0
2152,0,2
703,205,0
3669,0,3
75,204,0
264,204,0
2897,0,2
3491,0,3
2052,0,2
887,204,0
1596,172,1
1584,175,1
1067,174,1
3344,0,3
3939,0,3
146,203,0
1649,176,1
2134,0,2
4174,1,5
39,203,0
3154,0,3
2998,0,2
3844,0,3
2192,0,2
2879,0,2
3294,0,3
3041,0,3
3203,0,3
523,203,0
1115,171,1
1407,171,1
2746,0,2
4224,0,6
1337,174,1
4388,0,7
4055,185,4
4079,190,4
1235,174,1
1832,172,1
2179,0,2
1910,171,1
1194,174,1
1821,176,1
2231,0,2
3018,0,3
1668,172,1
2598,1,2
2458,0,2
2994,0,2
4259,0,6
408,203,0
848,204,0
1375,174,1
2763,0,2
2186,0,2
284,203,0
1538,174,1
2064,0,2
33,202,0
3090,0,3
2427,0,2
1587,172,1
2659,0,2
693,203,0
2680,0,2
642,203,0
4110,0,5
3908,0,3
202,203,0
594,203,0
211,204,0
3309,0,3
600,204,0
3922,0,3
2107,0,2
3042,0,3
1512,170,1
53,203,0
779,204,0
1724,176,1
3168,0,3
1766,174,1
3652,1,3
4333,0,7
4340,0,7
756,205,0
3746,0,3
1976,178,1
3031,0,3
4369,0,7
3354,0,3
1810,172,1
198,204,0
3735,0,3
2307,0,2
3525,0,3
4194,0,5
4248,0,6
784,203,0
3112,0,3
1381,174,1
2858,0,2
1248,173,1
3213,0,3
736,203,0
1744,175,1
2394,0,2
483,203,0
479,202,0
2637,0,2
2338,0,2
1396,177,1
2079,0,2
97,202,0
2492,0,2
721,202,0
3156,0,3
348,204,0
2582,0,2
1604,177,1
1695,174,1
4363,0,7
4182,0,5
421,203,0
3269,0,3
1462,177,1
1501,174,1
2687,0,2
1342,169,1
206,201,0
21,203,0
4211,0,6
1759,172,1
1475,175,1
3720,0,3
3574,0,3
1553,172,1
2662,0,2
3245,0,3
688,203,0
2703,0,2
2175,0,2
289,203,0
3667,0,3
2681,0,2
3997,0,3
2928,0,2
4120,0,5
1187,174,1
510,204,0
1928,177,1
3651,0,3
185,203,0
2581,0,2
3319,0,3
140,203,0
1968,171,1
2117,0,2
2814,0,2
607,204,0
1493,173,1
2294,0,2
2219,0,2
4365,0,7
4078,183,4
3465,0,3
213,204,0
708,202,0
1563,173,1
3051,0,3
1755,177,1
2867,0,2
1367,177,1
531,202,0
798,202,0
1133,176,1
1787,176,1
3192,0,3
662,204,0
4354,0,7
3290,0,3
119,204,0
3368,0,3
827,202,0
91,203,0
412,203,0
1344,174,1
3689,0,3
3418,0,3
3403,0,3
953,203,0
4205,1,6
1859,174,1
2520,0,2
2396,0,2
1843,173,1
1258,176,1
1640,173,1
501,203,0
3346,0,3
998,203,0
1244,173,1
486,203,0
1395,171,1
1251,175,1
1157,172,1
2753,0,2
1246,175,1
2270,0,2
3748,0,3
533,204,0
249,204,0
3851,0,3
2454,0,2
4216,0,6
485,204,0
3371,0,3
4214,0,6
3639,0,3
1447,173,1
3891,0,3
2296,1,2
194,203,0
4166,0,5
3752,0,3
1138,172,1
1896,173,1
3552,0,3
295,202,0
3808,0,3
3228,0,3
1875,171,1
507,203,0
976,202,0
2968,0,2
1625,172,1
2786,1,2
1242,172,1
438,203,0
405,203,0
2895,0,2
2293,0,2
182,203,0
2037,0,2
1548,171,1
2708,0,2
1624,172,1
3081,0,3
987,204,0
1998,175,1
397,203,0
959,202,0
4376,0,7
1423,171,1
3140,0,3
2340,1,2
2201,0,2
3826,0,3
732,203,0
913,204,0
1742,174,1
1863,174,1
2105,0,2
4000,191,4
4283,0,6
4280,0,6
2761,0,2
684,204,0
3715,0,3
3175,0,3
2783,0,2
3392,0,3
4345,0,7
1669,173,1
4391,0,7
269,203,0
3627,0,3
1452,176,1
368,205,0
2997,0,2
2501,0,2
3026,0,3
3160,0,3
1858,176,1
2395,0,2
3102,0,3
2106,0,2
2918,0,2
3881,0,3
3486,0,3
744,204,0
2707,0,2
130,203,0
2588,0,2
1249,174,1
2253,0,2
4385,0,7
2640,0,2
382,203,0
3215,1,3
822,204,0
3092,0,3
2860,0,2
1912,178,1
2671,0,2
3172,0,3
3058,0,3
3732,0,3
3306,0,3
3782,0,3
380,204,0
385,203,0
2002,0,2
2409,1,2
177,203,0
3624,0,3
4257,0,6
4183,0,5
4235,0,6
1438,176,1
2597,0,2
3631,0,3
1263,173,1
3558,0,3
3754,0,3
3875,0,3
690,204,0
347,204,0
1788,174,1
2273,0,2
2863,0,2
3027,0,3
4379,0,7
4066,185,4
1152,172,1
2694,0,2
3757,0,3
1543,174,1
773,204,0
3348,0,3
2841,0,2
1189,172,1
3078,0,3
3475,0,3
2322,0,2
979,203,0
350,205,0
3702,0,3
70,205,0
2171,0,2
1261,176,1
1026,173,1
156,204,0
709,204,0
1862,173,1
1335,178,1
3674,0,3
2557,0,2
3777,0,3
528,204,0
34,204,0
3318,0,3
3647,0,3
3273,0,3
3582,0,3
4298,0,6
3539,0,3
3889,0,3
51,205,0
476,204,0
4313,0,7
340,205,0
186,204,0
1607,179,1
1039,177,1
3490,0,3
3495,0,3
587,204,0
2913,0,2
1547,171,1
2975,0,2
224,205,0
755,204,0
1581,174,1
3541,0,3
1272,173,1
2963,0,2
15,203,0
3463,0,3
986,203,0
2836,0,2
682,202,0
2035,0,2
768,202,0
4220,0,6
203,204,0
4284,0,6
148,203,0
2431,0,2
505,204,0
2965,0,2
2853,0,2
1723,174,1
3005,0,3
18,203,0
2605,0,2
2150,0,2
370,204,0
4361,0,7
2787,0,2
3578,0,3
2469,0,2
1522,174,1
2335,0,2
3932,0,3
628,203,0
2426,0,2
4272,0,6
4062,185,4
2646,0,2
3464,0,3
3768,0,3
3483,0,3
2466,0,2
4336,0,7
1168,173,1
618,203,0
2553,0,2
2516,0,2
1901,172,1
1478,177,1
1346,173,1
1683,169,1
1489,175,1
841,203,0
761,204,0
843,203,0
1941,176,1
4017,186,4
319,205,0
2483,0,2
4143,0,5
1590,172,1
1840,174,1
2655,0,2
3555,0,3
3550,0,3
2100,0,2
3742,0,3
2544,1,2
392,203,0
1032,176,1
3855,0,3
865,203,0
3135,0,3
4324,0,7
2724,0,2
1362,172,1
4246,0,6
2442,0,2
4006,189,4
3126,0,3
3484,0,3
2609,0,2
2843,0,2
1621,173,1
1502,174,1
294,203,0
2088,0,2
613,203,0
2558,0,2
2365,0,2
1060,174,1
3918,1,3
2264,0,2
2933,0,2
2008,0,2
82,204,0
859,203,0
498,203,0
1973,173,1
4317,0,7
1657,175,1
767,204,0
1372,176,1
4102,0,5
1341,176,1
4252,0,6
1798,174,1
1313,181,1
2258,0,2
2238,0,2
1339,173,1
2987,0,2
2519,0,2
1660,174,1
4218,0,6
4165,0,5
1095,178,1
489,203,0
363,204,0
4021,187,4
868,204,0
2290,0,2
780,204,0
2817,0,2
506,203,0
364,204,0
3179,0,3
1219,174,1
3502,0,3
3797,0,3
3144,0,3
1127,174,1
1889,174,1
672,203,0
1183,177,1
3691,0,3
3394,0,3
3096,0,3
2527,0,2
2798,0,2
1929,176,1
1600,177,1
844,203,0
81,204,0
4281,0,6
325,203,0
2005,0,2
1401,175,1
2837,1,2
1730,171,1
2096,0,2
3497,0,3
1327,173,1
1130,176,1
1731,173,1
3972,0,3
4150,0,5
3865,1,3
1097,172,1
4226,0,6
1883,175,1
1181,176,1
3852,0,3
4049,188,4
1855,176,1
4311,0,7
3351,0,3
3282,0,3
1470,172,1
918,204,0
233,202,0
1326,180,1
1906,175,1
1967,177,1
2870,0,2
1110,175,1
3077,0,3
2742,0,2
2549,0,2
830,203,0
1255,175,1
735,204,0
1890,174,1
422,204,0
