0,0
1,0
2,0
3,0
4,0
5,0
6,1
7,1
8,1
9,1
10,2
11,3
12,3
13,3
14,4
15,5
16,5
17,6
18,6
19,6
20,8
21,9
22,10
23,12
24,15
25,15
26,16
27,21
28,22
29,23
30,27
31,31
32,35
33,39
34,43
35,46
36,50
37,55
38,56
39,63
40,70
41,78
42,84
43,95
44,105
45,117
46,132
47,149
48,164
49,186
50,208
51,230
52,254
53,270
54,296
55,325
56,353
57,386
58,432
59,475
60,524
61,579
62,640
63,712
64,788
65,865
66,953
67,1053
68,1153
69,1253
70,1353
71,1453
72,1553
73,1652
74,1750
75,1850
76,1950
77,2050
78,2150
79,2250
80,2350
81,2450
82,2550
83,2650
84,2749
85,2849
86,2949
87,3049
88,3149
89,3249
90,3348
91,3448
92,3548
93,3648
94,3748
95,3848
96,3948
97,4048
98,4148
99,4248
100,4348
101,4448
102,4548
103,4648
104,4748
105,4848
106,4948
107,5048
108,5148
109,5248
110,5348
111,5447
112,5547
113,5647
114,5747
115,5847
116,5947
117,6047
118,6147
119,6247
120,6347
121,6447
122,6547
123,6647
124,6747
125,6847
126,6947
127,7047
128,7146
129,7246
130,7346
131,7446
132,7546
133,7646
134,7746
135,7846
136,7946
137,8046
138,8146
139,8246
140,8345
141,8445
142,8545
143,8645
144,8745
145,8845
146,8945
147,9045
148,9145
149,9245
150,9345
151,9445
152,9545
153,9645
154,9745
155,9845
156,9945
157,10045
158,10145
159,10245
160,10345
161,10445
162,10545
163,10645
164,10745
165,10845
166,10945
167,11045
168,11145
169,11244
170,11344
171,11443
172,11543
173,11643
174,11743
175,11843
176,11943
177,12043
178,12143
179,12243
180,12343
181,12443
182,12543
183,12642
184,12742
185,12842
186,12942
187,13042
188,13142
189,13242
190,13342
191,13441
192,13541
193,13641
194,13741
195,13841
196,13941
197,14040
198,14140
199,14240
200,14340
201,14440
202,14540
203,14640
204,14740
205,14839
206,14939
207,15039
208,15139
209,15239
210,15339
211,15439
212,15539
213,15639
214,15739
215,15839
216,15938
217,16037
218,16136
219,16235
220,16335
221,16435
222,16535
223,16635
224,16735
225,16835
226,16935
227,17035
228,17135
229,17235
230,17335
231,17434
232,17534
233,17632
234,17732
235,17831
236,17931
237,18031
238,18131
239,18231
240,18331
241,18431
242,18531
243,18631
244,18731
245,18831
246,18931
247,19031
248,19131
249,19231
250,19331
251,19431
