500,242,0
623,241,0
404,241,0
974,241,0
873,241,0
711,241,0
352,241,0
753,241,0
259,241,0
558,241,0
806,241,0
794,241,0
535,241,0
734,241,0
444,241,0
639,241,0
882,241,0
488,241,0
465,241,0
420,241,0
232,241,0
409,241,0
401,241,0
212,241,0
70,241,0
582,241,0
78,241,0
915,241,0
109,241,0
620,241,0
698,241,0
925,241,0
287,241,0
854,241,0
26,241,0
740,241,0
704,241,0
482,241,0
117,241,0
457,241,0
437,241,0
878,241,0
484,241,0
786,241,0
254,241,0
948,241,0
720,241,0
473,240,0
449,240,0
227,240,0
849,240,0
53,240,0
525,240,0
105,240,0
386,240,0
681,240,0
45,240,0
528,240,0
804,240,0
706,240,0
947,240,0
230,240,0
253,240,0
12,240,0
306,240,0
867,240,0
956,240,0
978,240,0
843,240,0
585,240,0
456,240,0
508,240,0
446,240,0
737,240,0
224,240,0
811,240,0
154,240,0
443,240,0
866,240,0
556,240,0
993,240,0
276,240,0
311,240,0
917,240,0
512,240,0
279,240,0
479,240,0
541,240,0
705,240,0
37,240,0
524,240,0
543,240,0
583,240,0
282,240,0
926,240,0
501,240,0
636,240,0
781,240,0
865,240,0
217,240,0
66,240,0
421,240,0
413,240,0
246,240,0
15,240,0
655,240,0
777,240,0
596,240,0
234,240,0
271,240,0
798,240,0
758,240,0
612,240,0
792,240,0
514,240,0
690,240,0
619,240,0
916,240,0
34,240,0
489,240,0
814,240,0
971,240,0
383,240,0
716,240,0
118,240,0
824,240,0
182,240,0
371,240,0
940,240,0
293,240,0
302,240,0
75,240,0
899,240,0
190,240,0
89,240,0
730,240,0
584,240,0
694,240,0
416,240,0
810,240,0
592,240,0
707,240,0
989,240,0
529,240,0
749,240,0
530,240,0
323,240,0
624,240,0
363,240,0
429,240,0
33,240,0
603,240,0
133,240,0
933,240,0
229,240,0
424,240,0
359,240,0
272,240,0
836,240,0
572,240,0
129,240,0
184,240,0
787,240,0
492,240,0
313,240,0
458,240,0
958,240,0
725,240,0
632,240,0
40,240,0
607,240,0
631,240,0
874,240,0
939,240,0
88,240,0
406,240,0
333,240,0
510,240,0
950,240,0
400,240,0
322,240,0
964,240,0
195,240,0
757,240,0
969,240,0
846,240,0
198,240,0
300,240,0
532,240,0
10,240,0
568,240,0
158,240,0
859,240,0
31,240,0
403,240,0
475,240,0
687,240,0
261,240,0
547,240,0
390,240,0
226,240,0
468,240,0
905,240,0
481,240,0
608,240,0
875,240,0
343,240,0
499,240,0
894,240,0
845,240,0
685,240,0
738,240,0
943,240,0
618,240,0
47,240,0
825,240,0
326,240,0
645,240,0
268,240,0
100,240,0
345,240,0
593,240,0
210,240,0
291,240,0
675,240,0
161,240,0
445,240,0
972,240,0
594,240,0
337,240,0
605,240,0
68,240,0
841,240,0
216,240,0
839,240,0
922,240,0
728,240,0
173,240,0
760,240,0
747,240,0
540,240,0
729,240,0
721,240,0
58,240,0
809,240,0
954,240,0
265,240,0
981,240,0
591,240,0
985,240,0
132,240,0
461,240,0
199,240,0
545,240,0
765,240,0
419,240,0
946,240,0
96,240,0
460,240,0
389,240,0
774,240,0
115,240,0
756,240,0
847,240,0
181,240,0
601,240,0
157,240,0
807,240,0
617,240,0
646,240,0
330,240,0
273,240,0
815,240,0
498,240,0
130,240,0
951,240,0
986,240,0
408,240,0
453,240,0
214,240,0
205,240,0
531,240,0
274,240,0
169,240,0
77,240,0
321,240,0
442,240,0
467,240,0
966,240,0
213,240,0
175,240,0
137,240,0
32,240,0
856,240,0
803,240,0
751,240,0
961,240,0
970,240,0
59,240,0
938,240,0
439,240,0
700,240,0
474,240,0
521,240,0
724,240,0
895,240,0
336,240,0
770,240,0
924,240,0
563,240,0
748,240,0
51,240,0
893,240,0
121,240,0
491,240,0
595,240,0
767,240,0
147,240,0
516,240,0
871,240,0
387,240,0
297,240,0
994,240,0
791,240,0
827,240,0
8,240,0
909,240,0
960,240,0
904,240,0
952,240,0
288,240,0
141,240,0
86,240,0
43,240,0
816,240,0
862,240,0
884,240,0
