983,245,0
820,245,0
176,244,0
856,244,0
506,244,0
304,244,0
172,244,0
149,244,0
241,244,0
220,244,0
880,244,0
22,244,0
732,244,0
239,244,0
546,244,0
377,244,0
779,244,0
792,244,0
443,244,0
784,244,0
378,244,0
21,244,0
272,244,0
348,244,0
439,244,0
29,244,0
89,244,0
756,244,0
518,244,0
795,244,0
589,243,0
248,243,0
340,243,0
211,243,0
981,243,0
870,243,0
654,243,0
652,243,0
722,243,0
52,243,0
822,243,0
285,243,0
864,243,0
807,243,0
367,243,0
206,243,0
24,243,0
620,243,0
836,243,0
198,243,0
63,243,0
982,243,0
107,243,0
958,243,0
666,243,0
928,243,0
231,243,0
161,243,0
604,243,0
787,243,0
978,243,0
25,243,0
14,243,0
894,243,0
23,243,0
167,243,0
187,243,0
477,243,0
988,243,0
2,243,0
464,243,0
937,243,0
830,243,0
869,243,0
83,243,0
731,243,0
261,243,0
557,243,0
999,243,0
532,243,0
363,243,0
743,243,0
128,243,0
92,243,0
416,243,0
310,243,0
764,243,0
58,243,0
322,243,0
67,243,0
660,243,0
755,243,0
300,243,0
750,243,0
374,243,0
136,243,0
273,243,0
675,243,0
917,243,0
725,243,0
142,243,0
353,243,0
250,243,0
521,243,0
282,243,0
927,243,0
166,243,0
918,243,0
121,243,0
598,243,0
331,243,0
852,243,0
174,243,0
602,243,0
748,243,0
312,243,0
737,243,0
599,243,0
139,243,0
93,243,0
711,243,0
386,243,0
826,243,0
818,243,0
890,243,0
366,243,0
117,243,0
494,243,0
874,243,0
680,243,0
862,243,0
824,243,0
840,243,0
116,243,0
992,243,0
60,243,0
533,243,0
682,243,0
229,243,0
94,243,0
689,243,0
535,243,0
892,243,0
578,243,0
769,243,0
721,243,0
585,243,0
707,243,0
741,243,0
772,243,0
791,243,0
472,243,0
739,243,0
997,243,0
878,243,0
246,243,0
338,243,0
169,243,0
962,243,0
17,243,0
579,243,0
205,243,0
908,243,0
591,243,0
510,243,0
806,243,0
108,243,0
944,243,0
164,243,0
419,243,0
422,243,0
733,243,0
621,243,0
788,243,0
381,243,0
243,243,0
649,243,0
6,243,0
236,243,0
692,243,0
259,243,0
974,243,0
771,243,0
38,243,0
216,243,0
517,243,0
343,243,0
495,243,0
923,243,0
879,243,0
244,243,0
184,243,0
902,243,0
226,243,0
887,243,0
509,243,0
474,243,0
555,243,0
712,243,0
461,243,0
760,243,0
364,243,0
990,243,0
197,243,0
688,243,0
724,243,0
514,243,0
989,243,0
719,243,0
802,243,0
74,243,0
267,243,0
976,243,0
425,243,0
303,243,0
33,243,0
746,243,0
484,243,0
718,243,0
588,243,0
262,243,0
375,243,0
970,243,0
931,243,0
676,243,0
79,243,0
767,243,0
295,243,0
522,243,0
858,243,0
633,243,0
156,243,0
199,243,0
40,243,0
900,243,0
814,243,0
158,243,0
895,243,0
62,243,0
881,243,0
293,243,0
623,243,0
679,243,0
684,243,0
482,243,0
905,243,0
421,243,0
37,243,0
539,243,0
146,243,0
355,243,0
179,243,0
406,243,0
456,243,0
86,243,0
333,243,0
251,243,0
800,243,0
726,243,0
904,243,0
41,243,0
182,243,0
576,243,0
153,243,0
548,243,0
213,243,0
125,243,0
875,243,0
545,243,0
113,243,0
639,243,0
847,243,0
90,243,0
972,243,0
12,243,0
853,243,0
812,243,0
321,243,0
286,243,0
786,243,0
526,243,0
335,243,0
130,243,0
173,243,0
986,243,0
813,243,0
15,243,0
43,243,0
686,243,0
119,243,0
872,243,0
496,243,0
783,243,0
687,243,0
508,243,0
816,243,0
943,243,0
18,243,0
857,243,0
811,243,0
770,243,0
877,243,0
458,243,0
845,243,0
523,243,0
369,243,0
440,243,0
347,243,0
446,243,0
663,242,0
513,242,0
635,242,0
710,242,0
971,242,0
441,242,0
424,242,0
352,242,0
168,242,0
298,242,0
222,242,0
619,242,0
645,242,0
99,242,0
80,242,0
324,242,0
616,242,0
998,242,0
463,242,0
898,242,0
249,242,0
426,242,0
283,242,0
451,242,0
275,242,0
615,242,0
208,242,0
968,242,0
549,242,0
803,242,0
805,242,0
655,242,0
778,242,0
575,242,0
930,242,0
151,242,0
914,242,0
618,242,0
653,242,0
385,242,0
235,242,0
224,242,0
57,242,0
581,242,0
966,242,0
566,242,0
809,242,0
32,242,0
610,242,0
511,242,0
408,242,0
290,242,0
785,242,0
727,242,0
202,242,0
129,242,0
134,242,0
326,242,0
668,242,0
520,242,0
941,242,0
777,242,0
515,242,0
600,242,0
674,242,0
547,242,0
373,242,0
885,242,0
131,242,0
133,242,0
237,242,0
643,242,0
431,242,0
370,242,0
357,242,0
776,242,0
39,242,0
382,242,0
7,242,0
434,242,0
70,242,0
339,242,0
893,242,0
638,242,0
194,242,0
393,242,0
611,242,0
305,242,0
175,242,0
258,242,0
672,242,0
257,242,0
51,242,0
825,242,0
935,242,0
841,242,0
624,242,0
560,242,0
670,242,0
415,242,0
49,242,0
294,242,0
9,242,0
961,242,0
192,242,0
749,242,0
789,242,0
268,242,0
185,242,0
681,242,0
573,242,0
551,242,0
201,242,0
233,242,0
112,242,0
995,242,0
120,242,0
328,242,0
909,242,0
693,242,0
699,242,0
64,242,0
565,242,0
75,242,0
59,242,0
815,242,0
473,242,0
337,242,0
170,242,0
963,242,0
433,242,0
659,242,0
297,242,0
423,242,0
934,242,0
499,242,0
230,242,0
661,242,0
503,242,0
143,242,0
673,242,0
871,242,0
752,242,0
466,242,0
436,242,0
398,242,0
606,242,0
954,242,0
190,242,0
53,242,0
28,242,0
844,242,0
942,242,0
232,242,0
896,242,0
82,242,0
308,242,0
950,242,0
254,242,0
111,242,0
977,242,0
399,242,0
350,242,0
531,242,0
311,242,0
48,242,0
287,242,0
632,242,0
78,242,0
627,242,0
650,242,0
590,242,0
418,242,0
387,242,0
325,242,0
863,242,0
614,242,0
636,242,0
519,242,0
884,242,0
354,242,0
266,242,0
96,242,0
189,242,0
307,242,0
163,242,0
861,242,0
855,242,0
391,242,0
735,242,0
301,242,0
91,242,0
709,242,0
101,242,0
646,242,0
677,242,0
432,242,0
540,242,0
729,242,0
487,242,0
372,242,0
568,242,0
195,242,0
919,242,0
45,242,0
804,242,0
817,242,0
640,242,0
571,242,0
956,242,0
766,242,0
763,242,0
288,242,0
572,242,0
140,242,0
626,242,0
452,242,0
405,242,0
8,242,0
628,242,0
745,242,0
657,242,0
210,242,0
832,242,0
567,242,0
938,242,0
396,242,0
69,242,0
178,242,0
26,242,0
656,242,0
457,242,0
850,242,0
502,242,0
625,242,0
595,242,0
42,242,0
110,242,0
507,242,0
873,242,0
842,242,0
471,242,0
454,242,0
498,242,0
269,242,0
447,242,0
171,242,0
177,242,0
936,242,0
36,242,0
747,242,0
200,242,0
728,242,0
50,242,0
180,242,0
570,242,0
714,242,0
702,242,0
356,242,0
634,242,0
13,242,0
260,242,0
993,242,0
671,242,0
921,242,0
358,242,0
899,242,0
181,242,0
332,242,0
55,242,0
669,242,0
292,242,0
780,242,0
152,242,0
860,242,0
349,242,0
953,242,0
622,242,0
695,242,0
209,242,0
341,242,0
442,242,0
284,242,0
730,242,0
401,242,0
831,242,0
984,242,0
219,242,0
837,242,0
450,242,0
500,242,0
774,242,0
66,242,0
761,242,0
314,242,0
56,242,0
346,242,0
279,242,0
697,242,0
445,242,0
717,242,0
427,242,0
145,242,0
715,242,0
154,242,0
775,242,0
716,242,0
867,242,0
834,242,0
925,242,0
104,242,0
901,242,0
191,242,0
967,242,0
27,242,0
848,242,0
87,242,0
403,242,0
252,242,0
313,242,0
203,242,0
404,242,0
550,242,0
876,242,0
412,242,0
345,242,0
534,242,0
132,242,0
580,242,0
664,242,0
683,242,0
955,242,0
926,242,0
309,242,0
913,242,0
609,242,0
516,242,0
859,242,0
265,242,0
409,242,0
19,242,0
527,242,0
376,242,0
437,242,0
489,242,0
397,242,0
10,242,0
933,242,0
562,242,0
159,242,0
470,242,0
577,242,0
929,242,0
88,242,0
528,242,0
256,242,0
582,242,0
906,242,0
932,242,0
753,242,0
948,242,0
77,242,0
912,242,0
790,242,0
889,242,0
907,242,0
215,242,0
204,242,0
84,242,0
165,242,0
985,242,0
16,242,0
11,242,0
137,242,0
263,242,0
255,242,0
994,242,0
420,242,0
584,242,0
380,242,0
736,242,0
846,242,0
278,242,0
468,242,0
351,242,0
318,242,0
253,242,0
617,242,0
833,242,0
361,242,0
44,242,0
924,242,0
563,242,0
65,242,0
916,242,0
402,242,0
102,242,0
801,242,0
35,242,0
700,242,0
95,242,0
413,242,0
217,242,0
691,242,0
319,242,0
552,242,0
478,242,0
368,242,0
277,242,0
186,242,0
951,242,0
411,242,0
85,242,0
667,242,0
706,242,0
819,242,0
135,242,0
214,242,0
289,242,0
758,242,0
629,242,0
975,242,0
46,242,0
276,242,0
105,242,0
336,242,0
71,242,0
291,242,0
414,242,0
394,242,0
488,242,0
316,242,0
823,242,0
886,242,0
98,242,0
417,242,0
124,242,0
162,242,0
613,242,0
891,242,0
556,242,0
835,242,0
538,242,0
54,242,0
797,242,0
744,242,0
392,242,0
467,242,0
651,242,0
740,242,0
569,242,0
690,242,0
103,242,0
704,242,0
81,242,0
601,242,0
843,242,0
435,242,0
647,242,0
453,242,0
270,242,0
808,242,0
762,242,0
524,242,0
952,242,0
274,242,0
390,242,0
395,242,0
742,242,0
865,241,0
605,241,0
315,241,0
587,241,0
866,241,0
644,241,0
73,241,0
536,241,0
225,241,0
480,241,0
782,241,0
138,241,0
221,241,0
678,241,0
586,241,0
68,241,0
608,241,0
183,241,0
188,241,0
126,241,0
888,241,0
476,241,0
212,241,0
751,241,0
207,241,0
127,241,0
564,241,0
537,241,0
960,241,0
0,241,0
939,241,0
594,241,0
596,241,0
462,241,0
371,241,0
448,241,0
662,241,0
945,241,0
794,241,0
362,241,0
223,241,0
475,241,0
658,241,0
544,241,0
157,241,0
720,241,0
485,241,0
559,241,0
122,241,0
838,241,0
828,241,0
490,241,0
31,241,0
196,241,0
234,241,0
5,241,0
492,241,0
359,241,0
630,241,0
459,241,0
114,241,0
593,241,0
429,241,0
400,241,0
34,241,0
317,241,0
542,241,0
228,241,0
798,241,0
583,241,0
757,241,0
603,241,0
940,241,0
698,241,0
150,241,0
965,241,0
796,241,0
365,241,0
592,241,0
642,241,0
330,241,0
574,241,0
109,241,0
529,241,0
883,241,0
296,241,0
118,241,0
100,241,0
987,241,0
631,241,0
47,241,0
240,241,0
72,241,0
501,241,0
541,241,0
306,241,0
980,241,0
3,241,0
383,241,0
410,241,0
329,241,0
460,241,0
920,241,0
694,241,0
389,241,0
106,241,0
685,241,0
512,241,0
444,241,0
76,241,0
504,241,0
703,241,0
148,241,0
61,241,0
430,241,0
280,241,0
449,241,0
641,241,0
959,241,0
334,241,0
607,241,0
1,241,0
218,241,0
530,241,0
946,241,0
147,241,0
344,241,0
964,241,0
227,241,0
160,241,0
497,241,0
245,241,0
738,241,0
438,241,0
882,241,0
553,241,0
4,241,0
781,241,0
768,241,0
759,241,0
20,241,0
734,241,0
957,241,0
320,241,0
854,241,0
947,241,0
491,241,0
481,241,0
799,241,0
991,241,0
379,241,0
141,241,0
543,241,0
360,241,0
525,241,0
388,241,0
903,241,0
696,241,0
